"","x"
"HL129",-56.4755153214078
"HL130",-58.4753918161902
"HL131",-60.4734589803949
"HL132",-62.4459268783218
"HL133",0
"HL134",0
"HL135",0
"HL136",-8.91895131558104e-07
"HL137",-0.00022163999703777
"HL138",-0.000260361683273917
"HL139",-0.000260361683273917
"HL140",-0.000260361683273917
"HL141",-0.000260361683273917
"HL142",-0.000260361683273917
"HL143",-0.000260361683273917
"HL144",-0.000260361683273917
"HL145",-0.000260361683273917
"HL146",-0.000260361683273917
"HL147",-0.000260361683273917
"HL148",-0.000260361683273917
"HL149",-0.000260361683273917
"HL150",-0.000260361683273917
"HL151",-0.000260361683273917
"HL152",-0.000260361683273917
"HL153",-0.000260361683273917
"HL154",-0.000260361683273917
"HL155",-0.000260361683273917
"HL156",-0.000260361683273917
"HL157",-0.000260361683273917
"HL158",-0.000260361683273917
"HL159",-0.000182078124683966
"HL160",0.000152238966833418
"HL161",-0.00462753390762112
"HL162",-0.0135175006127472
"HL163",-0.0268708515371543
"HL164",-0.015312228785571
"HL165",0
"HL166",0
"HL167",1.73182085071935e-06
"HL168",0.0100736078595256
"HL169",0.016043684994588
"HL170",0.016043684994588
"HL171",0.016043684994588
"HL172",0.016043684994588
"HL173",0.016043684994588
"HL174",0.016043684994588
"HL175",0.016043684994588
"HL176",0.016043684994588
"HL177",0.016043684994588
"HL178",0.016043684994588
"HL179",0.016043684994588
"HL180",0.016043684994588
"HL181",0.016043684994588
"HL182",0.016043684994588
"HL183",0.016043684994588
"HL184",0.016043684994588
"HL185",0.0160441653069241
"HL186",0.0250439300113691
"HL187",0.032359032697159
"HL188",0.032359032697159
"HL189",0.032359032697159
"HL190",0.032359032697159
"HL191",0.0302316700407398
"HL192",0.0214396869100107
"HL193",0.00919153533088913
"HL194",0.00918939897419113
"HL195",0.0208752564050971
"HL196",0.0136392845982719
"HL197",0
"HL198",0
"HL199",-4.17474306999811e-07
"HL1100",-0.00234543683387883
"HL1101",-0.00331189271209379
"HL1102",-0.0033099828630008
"HL1103",-0.0033099828630008
"HL1104",-0.0033099828630008
"HL1105",-0.0033099828630008
"HL1106",-0.0033099828630008
"HL1107",-0.0033099828630008
"HL1108",-0.0033099828630008
"HL1109",-0.0033099828630008
"HL1110",-0.0033099828630008
"HL1111",-0.0033099828630008
"HL1112",-0.0033099828630008
"HL1113",-0.0033099828630008
"HL1114",-0.0033099828630008
"HL1115",-0.0033099828630008
"HL1116",-0.0033099828630008
"HL1117",-0.0033099947814823
"HL1118",-0.00353331515259113
"HL1119",-0.00371483228110927
"HL1120",-0.00371483228110927
"HL1121",-0.00371483228110927
"HL1122",-0.00371483228110927
"HL1123",-0.00375640691933545
"HL1124",-0.00380755616190655
"HL1125",0.00940796977828608
"HL1126",0.0317032574424653
"HL1127",0.0266864214947032
"HL1128",0.00604864069928435
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0.000439299320457563
"HL1133",-0.0082925846974878
"HL1134",-0.0083507603265807
"HL1135",-0.0083507603265807
"HL1136",-0.0083507603265807
"HL1137",-0.0083507603265807
"HL1138",-0.0083507603265807
"HL1139",-0.0083507603265807
"HL1140",-0.0083507603265807
"HL1141",-0.0083507603265807
"HL1142",-0.0083507603265807
"HL1143",-0.0083507603265807
"HL1144",-0.0083507603265807
"HL1145",-0.0083507603265807
"HL1146",-0.0083507603265807
"HL1147",-0.0083507603265807
"HL1148",-0.0083507603265807
"HL1149",-0.0083507603265807
"HL1150",-0.0083507603265807
"HL1151",-0.0083507603265807
"HL1152",-0.0083507603265807
"HL1153",-0.0083507603265807
"HL1154",-0.0083507603265807
"HL1155",-0.0083507603265807
"HL1156",-0.00834820057353367
"HL1157",0.0024244096959667
"HL1158",0.00692451658142587
"HL1159",0.0111738744413653
"HL1160",0.00946380936379779
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",-0.00196608109118539
"HL1165",-0.00586582988738607
"HL1166",-0.00586669344398464
"HL1167",-0.00586669344398464
"HL1168",-0.00586669344398464
"HL1169",-0.00586669344398464
"HL1170",-0.00586669344398464
"HL1171",-0.00586669344398464
"HL1172",-0.00586669344398464
"HL1173",-0.00586669344398464
"HL1174",-0.00586669344398464
"HL1175",-0.00586669344398464
"HL1176",-0.00586669344398464
"HL1177",-0.00586669344398464
"HL1178",-0.00586669344398464
"HL1179",-0.00586669344398464
"HL1180",-0.00586669344398464
"HL1181",-0.00586669344398464
"HL1182",-0.00586669344398464
"HL1183",-0.00586669344398464
"HL1184",-0.00586669344398464
"HL1185",-0.00586636522131712
"HL1186",-0.00557816510454512
"HL1187",-0.00546184402587617
"HL1188",-0.00545784426128393
"HL1189",0.0126049093075379
"HL1190",0.0217252052846586
"HL1191",0.0183486054296128
"HL1192",0.00423791195089961
"HL1193",0
"HL1194",0
"HL1195",0.00254834201134062
"HL1196",0.011154295336022
"HL1197",0.000620118119731582
"HL1198",0.000617756545844238
"HL1199",0.000617756545844238
"HL1200",0.000617756545844238
"HL1201",0.000617756545844235
"HL1202",0.000617756545844238
"HL1203",0.000617756545844238
"HL1204",0.000617756545844238
"HL1205",0.000617756545844235
"HL1206",0.000617756545844238
"HL1207",0.000617756545844238
"HL1208",0.000617756545844238
"HL1209",0.000617756545844235
"HL1210",0.000617756545844238
"HL1211",0.000617756545844238
"HL1212",0.000617756545844238
"HL1213",0.000617756545844235
"HL1214",0.000617756545844238
"HL1215",0.000617756545844238
"HL1216",0.000617756545844238
"HL1217",0.000604529240320614
"HL1218",-0.0110098757772924
"HL1219",-0.0156975911567268
"HL1220",-0.0156977842486162
"HL1221",-0.0165420781054562
"HL1222",-0.0144661695179908
"HL1223",-0.00862474026928045
"HL1224",0.00807564517186311
"HL1225",0
"HL1226",0
"HL1227",-0.00549108422779178
"HL1228",-0.0224211345583871
"HL1229",-0.0224900922263078
"HL1230",-0.0224900922263078
"HL1231",-0.0224900922263078
"HL1232",-0.0224900922263078
"HL1233",-0.0224900922263078
"HL1234",-0.0224900922263078
"HL1235",-0.0224900922263078
"HL1236",-0.0224900922263078
"HL1237",-0.0224900922263078
"HL1238",-0.0224900922263078
"HL1239",-0.0224900922263078
"HL1240",-0.0224900922263078
"HL1241",-0.0224900922263078
"HL1242",-0.0224900922263078
"HL1243",-0.0224900922263078
"HL1244",-0.0224900922263078
"HL1245",-0.0224900922263078
"HL1246",-0.0224689445216705
"HL1247",-0.0129305243223425
"HL1248",-0.00991977155103973
"HL1249",-0.00991956710460836
"HL1250",-0.00974005029720307
"HL1251",-0.00966759512643328
"HL1252",-0.00966793379649661
"HL1253",-0.0111759532522479
"HL1254",0.0144910481151137
"HL1255",0.027313499798569
"HL1256",0.00441277583804875
"HL1257",0
"HL1258",0
"HL1259",4.44874560707945e-05
"HL1260",0.0140795875338401
"HL1261",0.0174188992860074
"HL1262",0.0174188992860074
"HL1263",0.0174188992860074
"HL1264",0.0174188992860074
"HL1265",0.0174188992860074
"HL1266",0.0174188992860074
"HL1267",0.0174188992860074
"HL1268",0.0174188992860074
"HL1269",0.0174188992860074
"HL1270",0.0174188992860074
"HL1271",0.0174188992860074
"HL1272",0.0174188992860074
"HL1273",0.0174188992860074
"HL1274",0.0174188992860074
"HL1275",0.0174188992860074
"HL1276",0.0174188992860074
"HL1277",0.0174188992860074
"HL1278",0.0174084317221257
"HL1279",0.0126871617555265
"HL1280",0.0111969174237651
"HL1281",0.0111845961350795
"HL1282",0.0003657308054816
"HL1283",-0.00400089506271191
"HL1284",-0.00400089506271191
"HL1285",-0.00402034949225006
"HL1286",-0.0212024405809483
"HL1287",-0.0311958194648917
"HL1288",-0.0174391150560684
"HL1289",0
"HL1290",0
"HL1291",-6.19559941969e-06
"HL1292",-0.00236013837731774
"HL1293",-0.00292095044538544
"HL1294",-0.00292095044538544
"HL1295",-0.00292095044538544
"HL1296",-0.00292095044538544
"HL1297",-0.00292095044538544
"HL1298",-0.00292095044538544
"HL1299",-0.00292095044538544
"HL1300",-0.00292095044538544
"HL1301",-0.00292095044538544
"HL1302",-0.00292095044538544
"HL1303",-0.00292095044538544
"HL1304",-0.00292095044538544
"HL1305",-0.00292095044538544
"HL1306",-0.00292095044538544
"HL1307",-0.00292095044538544
"HL1308",-0.00292095044538544
"HL1309",-0.00292095044538544
"HL1310",-0.00292095044538544
"HL1311",-0.00292095044538544
"HL1312",-0.00292095044538544
"HL1313",-0.0029203750702301
"HL1314",-0.00241515954623078
"HL1315",-0.00220217863168072
"HL1316",-0.00217970712641666
"HL1317",-0.00217968817029437
"HL1318",-0.00218165171943633
"HL1319",-0.00196153421628882
"HL1320",-0.0186539832077205
"HL1321",0
"HL1322",0
"HL1323",0.00239268891579006
"HL1324",0.0213635613807243
"HL1325",0.0244979492664109
"HL1326",0.0244979492664109
"HL1327",0.0244979492664109
"HL1328",0.0244979492664109
"HL1329",0.0244979492664109
"HL1330",0.0244979492664109
"HL1331",0.0244979492664109
"HL1332",0.0244979492664109
"HL1333",0.0244979492664109
"HL1334",0.0244979492664109
"HL1335",0.0244979492664109
"HL1336",0.0244979492664109
"HL1337",0.0244979492664109
"HL1338",0.0244979492664109
"HL1339",0.0244979492664109
"HL1340",0.0244979492664109
"HL1341",0.0244979536926048
"HL1342",0.0245808886933284
"HL1343",0.0246482991275411
"HL1344",0.0246482991275411
"HL1345",0.024633362294034
"HL1346",0.0192867901458568
"HL1347",0.0243276186685144
"HL1348",0.0222845512644027
"HL1349",0.0222822207312166
"HL1350",0.0222520133545441
"HL1351",0.0136669310782047
"HL1352",0.0157959284827567
"HL1353",0
"HL1354",0
"HL1355",-2.7156365022059e-05
"HL1356",-0.00041808115403432
"HL1357",-0.000495767024688117
"HL1358",-0.000495767024688117
"HL1359",-0.000495767024688117
"HL1360",-0.000495767024688117
"HL1361",-0.000495767024688117
"HL1362",-0.000495767024688117
"HL1363",-0.000495767024688117
"HL1364",-0.000495767024688117
"HL1365",-0.000495767024688117
"HL1366",-0.000495767024688117
"HL1367",-0.000495767024688117
"HL1368",-0.000495767024688117
"HL1369",-0.000495767024688117
"HL1370",-0.000495767024688117
"HL1371",-0.000495767024688117
"HL1372",-0.000495767024688117
"HL1373",-0.000496112677272016
"HL1374",-0.00697270960359274
"HL1375",-0.0122345884623115
"HL1376",-0.0122338400702252
"HL1377",-0.0122338823856205
"HL1378",-0.013606404561692
"HL1379",-0.0108881007936182
"HL1380",-0.00573161697701349
"HL1381",-0.00573135412086127
"HL1382",-0.00570424808844247
"HL1383",-0.00720234008754263
"HL1384",-0.0127391150558994
"HL1385",0
"HL1386",0.000115250188447889
"HL1387",0.000480376390753774
"HL1388",0.000481185914859482
"HL1389",0.000481185914859482
"HL1390",0.000481185914859482
"HL1391",0.000481185914859482
"HL1392",0.000481185914859482
"HL1393",0.000481185914859482
"HL1394",0.000481185914859482
"HL1395",0.000481185914859482
"HL1396",0.000481185914859482
"HL1397",0.000481185914859482
"HL1398",0.000481185914859482
"HL1399",0.000481185914859482
"HL1400",0.000481185914859482
"HL1401",0.000481185914859482
"HL1402",0.000481185914859482
"HL1403",0.000481185914859482
"HL1404",0.000481185914859482
"HL1405",0.000481185842237932
"HL1406",0.000497582333275624
"HL1407",0.00850566065355111
"HL1408",0.0110337180717046
"HL1409",0.0110337174865673
"HL1410",0.011022753582592
"HL1411",0.0109641961567021
"HL1412",0.0109031169086748
"HL1413",0.01090311364891
"HL1414",0.0109362645957551
"HL1415",0.0258893129390613
"HL1416",0.018479062358883
"HL1417",0
"HL1418",0.000252642724089393
"HL1419",0.00105304469851812
"HL1420",0.00105481927587922
"HL1421",0.00105481927587922
"HL1422",0.00105481927587922
"HL1423",0.00105481927587922
"HL1424",0.00105481927587922
"HL1425",0.00105481927587922
"HL1426",0.00105481927587922
"HL1427",0.00105481927587922
"HL1428",0.00105481927587922
"HL1429",0.00105481927587922
"HL1430",0.00105481927587922
"HL1431",0.00105481927587922
"HL1432",0.00105481927587922
"HL1433",0.00105481927587922
"HL1434",0.00105481927587922
"HL1435",0.00105481927587922
"HL1436",0.00105481927587922
"HL1437",0.00105481927587922
"HL1438",0.0010545996631418
"HL1439",0.000955545954640296
"HL1440",0.000924280166265844
"HL1441",0.000924280166265844
"HL1442",0.00665103073370317
"HL1443",0.014882987656204
"HL1444",0.0148839465692619
"HL1445",0.0148839465692619
"HL1446",0.0148361819451477
"HL1447",-0.00330249628617462
"HL1448",0.00713111537435554
"HL1449",0
"HL1450",-0.000151817325449707
"HL1451",-0.000624118086810318
"HL1452",0.00211146880455868
"HL1453",0.00276258909293865
"HL1454",0.00276258909293866
"HL1455",0.00276258909293865
"HL1456",0.00276258909293866
"HL1457",0.00276258909293865
"HL1458",0.00276258909293866
"HL1459",0.00276258909293865
"HL1460",0.00276258909293866
"HL1461",0.00276258909293865
"HL1462",0.00276258909293866
"HL1463",0.00276258909293865
"HL1464",0.00276258909293866
"HL1465",0.00276258909293865
"HL1466",0.00276258909293866
"HL1467",0.00276258909293865
"HL1468",0.00276258909293866
"HL1469",0.00276258909293865
"HL1470",0.00276258909293866
"HL1471",0.00276258909293865
"HL1472",0.00276258909293866
"HL1473",0.00276258909293865
"HL1474",0.000596267944952862
"HL1475",-0.00251772526297933
"HL1476",-0.00251808800160605
"HL1477",-0.00251808800160605
"HL1478",-0.00256366055551005
"HL1479",-0.0232498142163347
"HL1480",-0.0336243937315765
"HL1481",0
"HL1482",0
"HL1483",-4.26183603557751e-05
"HL1484",-0.0134880478268525
"HL1485",-0.0166870617549061
"HL1486",-0.0166870617549061
"HL1487",-0.0166870617549061
"HL1488",-0.0166870617549061
"HL1489",-0.0166870617549061
"HL1490",-0.0166870617549061
"HL1491",-0.0166870617549061
"HL1492",-0.0166870617549061
"HL1493",-0.0166870617549061
"HL1494",-0.0166870617549061
"HL1495",-0.0166870617549061
"HL1496",-0.0166870617549061
"HL1497",-0.0166870617549061
"HL1498",-0.0166870617549061
"HL1499",-0.0166870617549061
"HL1500",-0.0166870617549061
"HL1501",-0.0166870617549061
"HL1502",-0.0166870617549061
"HL1503",-0.0166870617549061
"HL1504",-0.0166870617549061
"HL1505",-0.0166869756334651
"HL1506",-0.0150732908563814
"HL1507",-0.0137616710269171
"HL1508",-0.00454173225874018
"HL1509",0.005190724865352
"HL1510",0.00519158087178728
"HL1511",0.0225055249525938
"HL1512",0.0299052873460228
"HL1513",0
"HL1514",8.49403568704833e-06
"HL1515",2.07227111131564e-05
"HL1516",-0.00461098106151656
"HL1517",-0.00571299686381512
"HL1518",-0.00571299686381512
"HL1519",-0.00571299686381512
"HL1520",-0.00571299686381512
"HL1521",-0.00571299686381512
"HL1522",-0.00571299686381512
"HL1523",-0.00571299686381512
"HL1524",-0.00571299686381512
"HL1525",-0.00571299686381512
"HL1526",-0.00571299686381512
"HL1527",-0.00571299686381512
"HL1528",-0.00571299686381512
"HL1529",-0.00571299686381512
"HL1530",-0.00571299686381512
"HL1531",-0.00571299686381512
"HL1532",-0.00571299686381512
"HL1533",-0.00571299686381512
"HL1534",-0.00571299686381512
"HL1535",-0.00571299686381512
"HL1536",-0.00571299686381512
"HL1537",-0.00200849388764288
"HL1538",0.00395515865808319
"HL1539",0.00400451814854775
"HL1540",0.0132303856193439
"HL1541",0.0128269976116088
"HL1542",0.012826570213168
"HL1543",0.00462619596350277
"HL1544",-0.0119623985986571
"HL1545",0
"HL1546",0.000344802719967601
"HL1547",0.00143715753588387
"HL1548",0.00143298426196169
"HL1549",0.00143141509676853
"HL1550",0.00143141509676853
"HL1551",0.00143141509676853
"HL1552",0.00143141509676853
"HL1553",0.00143141509676853
"HL1554",0.00143141509676853
"HL1555",0.00143141509676853
"HL1556",0.00143141509676853
"HL1557",0.00143141509676853
"HL1558",0.00143141509676853
"HL1559",0.00143141509676853
"HL1560",0.00143141509676853
"HL1561",0.00143141509676853
"HL1562",0.00143141509676853
"HL1563",0.00143141509676853
"HL1564",0.00143141509676853
"HL1565",0.00143141509676853
"HL1566",0.00143141509676853
"HL1567",0.00143141509676853
"HL1568",0.00143141509676853
"HL1569",0.00124521954004365
"HL1570",0.000462641132689658
"HL1571",-0.000851459257819917
"HL1572",-0.00240780510662313
"HL1573",0.0117837543313666
"HL1574",0.0142996885719252
"HL1575",0.0356219647305931
"HL1576",0.02663649326717
"HL1577",0
"HL1578",-0.00318002965803455
"HL1579",-0.013254739017692
"HL1580",-0.0132770757331431
"HL1581",-0.0132770757331431
"HL1582",-0.0132770757331431
"HL1583",-0.0132770757331431
"HL1584",-0.0132770757331431
"HL1585",-0.0132770757331431
"HL1586",-0.0132770757331431
"HL1587",-0.0132770757331431
"HL1588",-0.0132770757331431
"HL1589",-0.0132770757331431
"HL1590",-0.0132770757331431
"HL1591",-0.0132770757331431
"HL1592",-0.0132770757331431
"HL1593",-0.0132770757331431
"HL1594",-0.0132770757331431
"HL1595",-0.0132770757331431
"HL1596",-0.0132770757331431
"HL1597",-0.0132570892047759
"HL1598",-0.0114476025884005
"HL1599",-0.0112015645475335
"HL1600",-0.0112015645475335
"HL1601",-0.0111646836656025
"HL1602",-0.0105839278913079
"HL1603",-0.010567705639172
"HL1604",-0.0105793405133933
"HL1605",-0.013459024805192
"HL1606",-0.0139647063148557
"HL1607",-0.0147755780059658
"HL1608",-0.0129913758538935
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",-0.000175371534529217
"HL1630",-0.0160526884348525
"HL1631",-0.0182115460406665
"HL1632",-0.0182115460406665
"HL1633",-0.0192529109269721
"HL1634",-0.0356510727714072
"HL1635",-0.0361091226570563
"HL1636",-0.0361091119532764
"HL1637",-0.0359266572554316
"HL1638",-0.0196474484879097
"HL1639",-0.0174309855138696
"HL1640",-0.0115804987227572
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",0.00686243694058494
"HL1666",0.0184397771700546
"HL1667",0.0184441240249751
"HL1668",0.0184976097246853
"HL1669",0.0274311421337152
"HL1670",0.0275916853197991
"HL1671",0.0342345610713268
"HL1672",0.0259166957255838
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",1.72485245141348e-09
"HL1680",1.00330742662346e-05
"HL1681",1.59965495017262e-05
"HL1682",1.75736879881477e-05
"HL1683",0.00175181174950737
"HL1684",0.00388517955136039
"HL1685",0.00388529340798957
"HL1686",0.00388529340798957
"HL1687",0.00388529340798957
"HL1688",0.00388529340798957
"HL1689",0.00388529340798957
"HL1690",0.00388529340798957
"HL1691",0.00388529340798957
"HL1692",0.00388529340798957
"HL1693",0.00388529340798957
"HL1694",0.00388529340798957
"HL1695",0.00388529340798957
"HL1696",0.00388529340798957
"HL1697",0.0151665020264226
"HL1698",0.0341985735056969
"HL1699",0.0343722375964003
"HL1700",0.0356249353234903
"HL1701",0.0355280990183564
"HL1702",0.0354923085435896
"HL1703",0.0280576551808406
"HL1704",0.0111346317416723
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",4.38993671219926e-07
"HL1712",0.00255352630432078
"HL1713",0.0041913486794476
"HL1714",0.0154618014370507
"HL1715",0.00980095749255667
"HL1716",0.000951045582878274
"HL1717",0.000950573268100798
"HL1718",0.000950573268100798
"HL1719",0.000950573268100798
"HL1720",0.000950573268100798
"HL1721",0.000950573268100798
"HL1722",0.000950573268100798
"HL1723",0.000950573268100798
"HL1724",0.000950573268100798
"HL1725",0.000950573268100798
"HL1726",0.000950573268100798
"HL1727",0.000950573268100798
"HL1728",0.000950573268100798
"HL1729",0.00519209869452925
"HL1730",0.0123478049514851
"HL1731",0.0123457552612843
"HL1732",0.0123216318655143
"HL1733",0.0123213654126268
"HL1734",0.0123213654126268
"HL1735",0.0123681394227456
"HL1736",0.0257230313522818
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-2.06864040588413e-06
"HL1744",-0.012032810577717
"HL1745",-0.0191656387416341
"HL1746",-0.0193139893520061
"HL1747",-0.0108367186818774
"HL1748",-0.000382322813315343
"HL1749",-0.000381764868139324
"HL1750",-0.000381764868139324
"HL1751",-0.000381764868139324
"HL1752",-0.000381764868139324
"HL1753",-0.000381764868139324
"HL1754",-0.000381764868139324
"HL1755",-0.000381764868139324
"HL1756",-0.000381764868139324
"HL1757",-0.000381764868139324
"HL1758",-0.000381764868139324
"HL1759",-0.000381764868139324
"HL1760",-0.000381764868139324
"HL1761",0.00533634619921594
"HL1762",0.0149831404604722
"HL1763",0.0149847991901249
"HL1764",0.0149848272295517
"HL1765",0.0149917671152205
"HL1766",0.0150045506703011
"HL1767",0.0202253587223686
"HL1768",0.0156100483433394
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0.00397948517298176
"HL1777",0.0118728485659827
"HL1778",0.0118745964647319
"HL1779",0.0115219492681983
"HL1780",0.0110880877178131
"HL1781",0.0110880645628683
"HL1782",0.0110880645628683
"HL1783",0.0110880645628683
"HL1784",0.0110880645628683
"HL1785",0.0110880645628683
"HL1786",0.0110880645628683
"HL1787",0.0110880645628683
"HL1788",0.0110880645628683
"HL1789",0.0110880645628683
"HL1790",0.0110880645628683
"HL1791",0.0110880645628683
"HL1792",0.0110880645628683
"HL1793",0.010080744689458
"HL1794",0.00838139003888735
"HL1795",0.00884491240661977
"HL1796",0.00918726763584313
"HL1797",0.0140611099224793
"HL1798",0.0149068462865644
"HL1799",0.0181805919210523
"HL1800",0.0325942481022466
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",-0.00230400096774298
"HL1809",-0.00687401847143793
"HL1810",-0.00687503045169028
"HL1811",-0.00687503045169028
"HL1812",-0.00687503045169028
"HL1813",-0.00687503045169028
"HL1814",-0.00687503045169028
"HL1815",-0.00687503045169028
"HL1816",-0.00687503045169028
"HL1817",-0.00687503045169028
"HL1818",-0.00687503045169028
"HL1819",-0.00687503045169028
"HL1820",-0.00687503045169028
"HL1821",-0.00687503045169028
"HL1822",-0.00687503045169028
"HL1823",-0.00687503045169028
"HL1824",-0.00687503045169028
"HL1825",-0.00687503045169028
"HL1826",-0.00687633232376766
"HL1827",-0.0180524809550742
"HL1828",-0.0258037576642764
"HL1829",-0.0251847425482552
"HL1830",-0.0252134187825542
"HL1831",-0.0461723130199092
"HL1832",-0.0432662938308584
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0.0035017277451333
"HL1841",0.0104474527307048
"HL1842",0.0104489907853223
"HL1843",0.0104489907853223
"HL1844",0.0104489907853223
"HL1845",0.0104489907853223
"HL1846",0.0104489907853223
"HL1847",0.0104489907853223
"HL1848",0.0104489907853223
"HL1849",0.0104489907853223
"HL1850",0.0104489907853223
"HL1851",0.0104489907853223
"HL1852",0.0104489907853223
"HL1853",0.0104489907853223
"HL1854",0.0104489907853223
"HL1855",0.0104489907853223
"HL1856",0.0104489907853223
"HL1857",0.0104489907853223
"HL1858",0.0104489907853223
"HL1859",0.0104489907853223
"HL1860",0.00983038253675827
"HL1861",-0.00735738722044301
"HL1862",-0.00797250566522635
"HL1863",0.00244033471070761
"HL1864",0.00848690783670632
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",-0.00273934463830548
"HL1873",-0.00817287228042819
"HL1874",-0.00817407547552973
"HL1875",-0.00795421789056618
"HL1876",-0.00633727542062043
"HL1877",-0.00631941562201717
"HL1878",-0.00631941562201717
"HL1879",-0.00631941562201717
"HL1880",-0.00631941562201717
"HL1881",-0.00631941562201717
"HL1882",-0.00631941562201717
"HL1883",-0.00631941562201717
"HL1884",-0.00631941562201717
"HL1885",-0.00631941562201717
"HL1886",-0.00631941562201717
"HL1887",-0.00631941562201717
"HL1888",-0.00631941212271535
"HL1889",-0.00630360957070204
"HL1890",-0.00629564262197546
"HL1891",-0.00629564262197546
"HL1892",-0.00629564262197546
"HL1893",-0.00629564252998817
"HL1894",-0.00632455716645296
"HL1895",-0.0186596735897479
"HL1896",-0.00899902432889094
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",-0.00350014589615422
"HL1905",-0.0104427332625911
"HL1906",-0.0104442706224173
"HL1907",-0.0126304194918325
"HL1908",-0.0287084499730977
"HL1909",-0.0288860384721753
"HL1910",-0.0288860384721753
"HL1911",-0.0288860384721753
"HL1912",-0.0288860384721753
"HL1913",-0.0288860384721753
"HL1914",-0.0288860384721753
"HL1915",-0.0288860384721753
"HL1916",-0.0288860384721753
"HL1917",-0.0288860384721753
"HL1918",-0.0288860384721753
"HL1919",-0.0288860384721753
"HL1920",-0.0288857271524483
"HL1921",-0.0274798335114074
"HL1922",-0.0267418213000409
"HL1923",-0.0135612544829246
"HL1924",-0.00940087705745012
"HL1925",-0.00940056632572008
"HL1926",-0.00354726172025571
"HL1927",0.0125914780069196
"HL1928",0.00622805811447195
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",-0.00314077504479937
"HL1937",-0.00937054540117302
"HL1938",-0.00937192491549047
"HL1939",-0.00937192491549047
"HL1940",-0.00937192491549047
"HL1941",-0.00937192491549047
"HL1942",-0.00937192491549047
"HL1943",-0.00937192491549047
"HL1944",-0.00937192491549047
"HL1945",-0.00937192491549047
"HL1946",-0.00937192491549047
"HL1947",-0.00937192491549047
"HL1948",-0.00937192491549047
"HL1949",-0.00937192491549047
"HL1950",-0.00937192491549047
"HL1951",-0.00937192491549047
"HL1952",-0.00937447276664001
"HL1953",-0.0208803537590859
"HL1954",-0.0266817830243462
"HL1955",-0.0248241383357677
"HL1956",-0.0231169285289092
"HL1957",-0.0229662823027176
"HL1958",-0.023041409617882
"HL1959",-0.024509543601315
"HL1960",-0.0152228383968462
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",-1.26760141330658e-06
"HL1969",-3.78190619339283e-06
"HL1970",-3.78246295860955e-06
"HL1971",-3.78246295860955e-06
"HL1972",-3.78246295860955e-06
"HL1973",-3.78246295860955e-06
"HL1974",-3.78246295860955e-06
"HL1975",-3.78246295860955e-06
"HL1976",-3.78246295860955e-06
"HL1977",-3.78246295860955e-06
"HL1978",-3.78246295860955e-06
"HL1979",-3.78246295860955e-06
"HL1980",-3.78246295860955e-06
"HL1981",-3.78246295860955e-06
"HL1982",-3.78246295860955e-06
"HL1983",-3.78246295860955e-06
"HL1984",-1.7617802985057e-06
"HL1985",0.00912347075725743
"HL1986",0.0137229078734639
"HL1987",0.00426868199858664
"HL1988",-0.0124934340508683
"HL1989",-0.0185639159008182
"HL1990",-0.0185639159008182
"HL1991",-0.0163966849927151
"HL1992",-0.000910738631929739
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
