"","x"
"HH179",1.83995210002005e-18
"HH180",-2.77303381797616e-06
"HH181",-0.00620078681819173
"HH182",0
"HH183",0
"HH184",-6.1331736667335e-19
"HH185",0
"HH186",0
"HH187",1.91289715374321e-06
"HH188",0.0063917458294011
"HH189",0
"HH190",0
"HH191",-1.0441440028171e-07
"HH192",-0.00179038335095416
"HH193",0.00611734086455611
"HH194",1.83024070986356e-06
"HH195",0.00252478513428932
"HH196",-0.000373785009625639
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-1.94406084084326e-06
"HH1106",2.99471370445971e-22
"HH1107",-2.99471370445971e-22
"HH1108",-2.99471370445971e-22
"HH1109",2.99471370445971e-22
"HH1110",2.99471370445971e-22
"HH1111",-2.99471370445971e-22
"HH1112",-2.99471370445971e-22
"HH1113",2.99471370445971e-22
"HH1114",2.99471370445971e-22
"HH1115",1.0725579358656e-06
"HH1116",0.00358535217653306
"HH1117",0
"HH1118",0
"HH1119",-2.05899236600049e-07
"HH1120",-0.000688281025579004
"HH1121",-3.06658683336675e-19
"HH1122",0
"HH1123",3.06658683336675e-19
"HH1124",2.64910958505083e-06
"HH1125",0.00570186477171807
"HH1126",3.77119699930573e-05
"HH1127",-0.0018622805410696
"HH1128",-0.00532303621358818
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0.000296107750076213
"HH1140",2.40897605153232e-05
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",-8.90834398553612e-07
"HH1148",-0.00297788580269741
"HH1149",5.66794653525835e-05
"HH1150",0.000696695550393742
"HH1151",0
"HH1152",0
"HH1153",1.83995210002005e-18
"HH1154",0
"HH1155",0
"HH1156",3.28744794985651e-05
"HH1157",-0.000507013985750786
"HH1158",-0.00030765682312694
"HH1159",-0.00309380127859148
"HH1160",0.00916795922152496
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",-0.00166816425840629
"HH1172",0.000686050244454264
"HH1173",0
"HH1174",1.2266347333467e-18
"HH1175",-1.2266347333467e-18
"HH1176",8.24437672069867e-06
"HH1177",1.90223011108689e-07
"HH1178",2.4532694666934e-18
"HH1179",-1.2266347333467e-18
"HH1180",1.2266347333467e-18
"HH1181",-0.000121356478623147
"HH1182",-0.00149169576922173
"HH1183",2.4532694666934e-18
"HH1184",0
"HH1185",0
"HH1186",4.52756195155258e-07
"HH1187",0.00252436867791367
"HH1188",-0.00204619864696989
"HH1189",-0.000323775440950298
"HH1190",-0.000121688918064749
"HH1191",3.65615248432117e-05
"HH1192",0.0129429910818689
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0.00082756789490529
"HH1202",0.000364132966701632
"HH1203",-6.37549037175177e-06
"HH1204",-1.44896277690336e-05
"HH1205",-1.18830239792961e-18
"HH1206",-3.83323354170843e-20
"HH1207",1.2266347333467e-18
"HH1208",-0.000963380979357683
"HH1209",-2.22281485850134e-05
"HH1210",2.4532694666934e-18
"HH1211",-2.4532694666934e-18
"HH1212",0
"HH1213",-2.4532694666934e-18
"HH1214",1.6240628030209e-06
"HH1215",0.000202116524207386
"HH1216",0.00056907320982922
"HH1217",1.11517473045886e-07
"HH1218",-7.98179119293425e-07
"HH1219",-0.00445029441823511
"HH1220",-2.4532694666934e-18
"HH1221",-5.03637128996502e-07
"HH1222",0.000622023674654285
"HH1223",0.00307860480925734
"HH1224",-0.00490818419419665
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-0.00138618236815825
"HH1234",-0.000609925422692625
"HH1235",-7.66646708341687e-20
"HH1236",-7.66646708341687e-20
"HH1237",0
"HH1238",-2.37660479585923e-18
"HH1239",-7.66646708341687e-20
"HH1240",-1.02407768169426e-06
"HH1241",-2.36286073343819e-08
"HH1242",7.66646708341687e-20
"HH1243",-7.66646708341687e-20
"HH1244",2.37660479585923e-18
"HH1245",-2.4532694666934e-18
"HH1246",-0.000143791993320245
"HH1247",-0.000257540107865279
"HH1248",-0.0027444352258228
"HH1249",0.000574366675183926
"HH1250",5.66264581614667e-08
"HH1251",4.58088047475437e-07
"HH1252",0.00153129907778626
"HH1253",0.00100109749278392
"HH1254",0.000384521981655322
"HH1255",-0.000231957611625396
"HH1256",-0.00100520536445678
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",-2.08394137799741e-07
"HH1279",-0.000670626526802793
"HH1280",-0.000950124950287018
"HH1281",-0.00570521214150682
"HH1282",0.00211761454096687
"HH1283",9.2154405047261e-07
"HH1284",-0.0017801276999929
"HH1285",9.24781920873741e-06
"HH1286",0.000568509044897944
"HH1287",3.94541190463109e-05
"HH1288",0.00184699585119595
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",8.16452607360145e-07
"HH1300",6.64222661458702e-08
"HH1301",-1.19788548178389e-21
"HH1302",5.98942740891943e-22
"HH1303",-5.98942740891943e-22
"HH1304",1.47097678190771e-06
"HH1305",1.4709767819077e-06
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-6.28092168496973e-07
"HH1311",-0.00350196466435839
"HH1312",0
"HH1313",-0.00417924915250417
"HH1314",-0.000139478497968951
"HH1315",0.00231331234112258
"HH1316",-3.81272779499586e-05
"HH1317",0.00590589843938697
"HH1318",-0.000192616734992628
"HH1319",0.00266664647540463
"HH1320",-0.00361997636623456
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0.000878165723726714
"HH1332",7.14429189100811e-05
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-0.000136834063890923
"HH1337",-0.000136834063890921
"HH1338",-1.2266347333467e-18
"HH1339",1.2266347333467e-18
"HH1340",0
"HH1341",0.000112588070914856
"HH1342",0.00395679248347426
"HH1343",1.99231904341941e-06
"HH1344",0.0066599343306394
"HH1345",-1.1301231285824e-05
"HH1346",-0.00374267095921832
"HH1347",-2.6105142813767e-05
"HH1348",-2.68077790669603e-07
"HH1349",-0.000571211105262981
"HH1350",-0.005349404468476
"HH1351",-7.25067043043673e-05
"HH1352",-0.00568598093855381
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",-0.00220214822126637
"HH1364",-0.00017915513273765
"HH1365",7.66646708341687e-20
"HH1366",1.14997006251253e-18
"HH1367",-1.14997006251253e-18
"HH1368",0.00238626266662861
"HH1369",0.00600267157687398
"HH1370",-1.2266347333467e-18
"HH1371",0
"HH1372",2.4532694666934e-18
"HH1373",-0.000120905541222819
"HH1374",-0.00632601138614624
"HH1375",-1.05273611047613e-07
"HH1376",-0.000351909167680333
"HH1377",0
"HH1378",0.000303993895241581
"HH1379",0.00152358661575571
"HH1380",0.000489953984898732
"HH1381",2.61229339350013e-05
"HH1382",-0.00111088495934319
"HH1383",0.00296392237405314
"HH1384",0.00108612230034902
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",-0.00360306980998427
"HH1401",-0.000278113823194352
"HH1402",1.20466288811339e-06
"HH1403",0.00671666847356662
"HH1404",2.4532694666934e-18
"HH1405",-7.20752249671974e-08
"HH1406",-8.8593793564494e-07
"HH1407",0
"HH1408",7.82517934921833e-07
"HH1409",0.000765620630201995
"HH1410",-3.3827134537342e-05
"HH1411",-0.000219677388518917
"HH1412",-0.00232120717566115
"HH1413",0.00230832363482373
"HH1414",-0.0027574737853699
"HH1415",0.00321525410423304
"HH1416",-0.000817790475851443
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",1.55848261118466e-08
"HH1429",6.75455492180522e-07
"HH1430",-2.99471370445971e-22
"HH1431",2.99471370445971e-22
"HH1432",2.99471370445971e-22
"HH1433",-2.99471370445971e-22
"HH1434",-1.47352091962251e-07
"HH1435",-0.000821570217164037
"HH1436",9.1266654559346e-05
"HH1437",0.000162917607585741
"HH1438",0.00197667478528698
"HH1439",4.87161279742565e-06
"HH1440",0.000387047780938989
"HH1441",-0.00286075235115101
"HH1442",-3.85665963759727e-05
"HH1443",0.00422007070727362
"HH1444",-2.10792471397143e-06
"HH1445",-0.000362056937969274
"HH1446",-0.0020380174682858
"HH1447",3.24207626386593e-05
"HH1448",-0.000477190430188885
"HH1449",0
"HH1450",0
"HH1451",0.000212291228455431
"HH1452",6.07985542672103e-07
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",2.99155081660899e-05
"HH1461",0.00129655564631529
"HH1462",-6.1331736667335e-19
"HH1463",1.83995210002005e-18
"HH1464",0
"HH1465",-6.1331736667335e-19
"HH1466",-6.1331736667335e-19
"HH1467",1.83995210002005e-18
"HH1468",-0.00251733417802755
"HH1469",-6.35682327387903e-05
"HH1470",-6.74285034736839e-05
"HH1471",-4.52594890986701e-05
"HH1472",-0.00338495331769577
"HH1473",-9.79220462631855e-07
"HH1474",7.35980840008019e-18
"HH1475",-5.85509270889833e-05
"HH1476",-4.25443692568469e-09
"HH1477",0.00811587584174405
"HH1478",0.000288554240520648
"HH1479",-0.000292530779656667
"HH1480",0.000300890537759512
"HH1481",0
"HH1482",0
"HH1483",-0.00501709688811265
"HH1484",-1.43685746997234e-05
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",-3.60687796425888e-07
"HH1493",-1.56324203625343e-05
"HH1494",0
"HH1495",0
"HH1496",8.9765934080351e-06
"HH1497",0.000389050816160197
"HH1498",-3.06658683336675e-19
"HH1499",3.06658683336675e-19
"HH1500",0
"HH1501",-2.4532694666934e-18
"HH1502",7.75050669093355e-07
"HH1503",0.00432134038980435
"HH1504",0
"HH1505",4.50729023148681e-05
"HH1506",6.02834558526916e-07
"HH1507",0
"HH1508",0.00013878711727664
"HH1509",-0.0062924447699679
"HH1510",0.00264786783067473
"HH1511",9.81307786677359e-18
"HH1512",-0.00168878405125738
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",2.21819825653085e-06
"HH1521",2.21819825653084e-06
"HH1522",0.00117370929753897
"HH1523",2.1163417875637e-07
"HH1524",8.40734842243951e-08
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",-5.87331723367456e-05
"HH1529",-0.0025455300908288
"HH1530",0
"HH1531",0
"HH1532",-3.06658683336675e-19
"HH1533",2.75992815003007e-18
"HH1534",7.92094481372014e-07
"HH1535",0.00441636916320153
"HH1536",3.89112879503015e-07
"HH1537",-0.00272179515804896
"HH1538",-3.64082778988744e-05
"HH1539",-2.4532694666934e-18
"HH1540",-0.00353225428194673
"HH1541",0.00509190073647357
"HH1542",-0.000362228889640111
"HH1543",1.85074069271924e-06
"HH1544",0.00851208891461395
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",-0.000236694812219742
"HH1553",-0.00023669481221974
"HH1554",-0.0062609563564133
"HH1555",0.00509703930013345
"HH1556",0.00241752402253978
"HH1557",0
"HH1558",-2.4532694666934e-18
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",-2.4532694666934e-18
"HH1563",0
"HH1564",0
"HH1565",4.18368295256621e-06
"HH1566",5.13644071971196e-05
"HH1567",-0.000338998655509102
"HH1568",0.000114028386575768
"HH1569",0.000114028386575763
"HH1570",0
"HH1571",0.0020978199766101
"HH1572",0.0001694691497388
"HH1573",-0.00263681957050171
"HH1574",0.000548502134636913
"HH1575",6.70004479042242e-07
"HH1576",-0.00437077027431131
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",-2.11875399364187e-07
"HH1585",-2.11875399364187e-07
"HH1586",-3.7201745280967e-07
"HH1587",-0.00207470775024714
"HH1588",-3.75828773779254e-05
"HH1589",0
"HH1590",-6.1331736667335e-19
"HH1591",0
"HH1592",-6.1331736667335e-19
"HH1593",0
"HH1594",-6.1331736667335e-19
"HH1595",0
"HH1596",-6.1331736667335e-19
"HH1597",-0.000153420007404839
"HH1598",-0.00188581589179464
"HH1599",0
"HH1600",-1.3726255180519e-06
"HH1601",0.000822467134045005
"HH1602",0.000500373678319568
"HH1603",0.00030883839710352
"HH1604",-5.7917447688163e-06
"HH1605",0.000850258910575594
"HH1606",-0.00587145741397625
"HH1607",0.00693462985137257
"HH1608",-0.00809485499991442
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",4.76558803421566e-07
"HH1618",0.00655855527523333
"HH1619",0.000254296551989745
"HH1620",0.000577941799991614
"HH1621",-1.53329341668337e-19
"HH1622",0
"HH1623",-2.4532694666934e-18
"HH1624",2.60659880836174e-18
"HH1625",-1.53329341668337e-19
"HH1626",0
"HH1627",1.80019227552198e-06
"HH1628",0.000134597277868796
"HH1629",2.29994012502506e-18
"HH1630",0
"HH1631",2.4532694666934e-18
"HH1632",1.53329341668337e-19
"HH1633",0.000714989340389549
"HH1634",-0.00459429915720137
"HH1635",-0.00133669231987456
"HH1636",0.00395783292673282
"HH1637",-0.00709672351022034
"HH1638",-0.00109640902823289
"HH1639",-0.00220955163640931
"HH1640",0.0058061948796883
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",-1.41168389642011e-08
"HH1650",-0.00019428047072793
"HH1651",0.000183436766321911
"HH1652",0.000416898200479736
"HH1653",-1.2266347333467e-18
"HH1654",0
"HH1655",1.2266347333467e-18
"HH1656",0
"HH1657",-1.2266347333467e-18
"HH1658",0
"HH1659",-4.46107863744233e-05
"HH1660",-0.00333547171111778
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",-0.0025853935906555
"HH1666",-3.61189478446274e-05
"HH1667",-2.06998705541268e-06
"HH1668",0.000272733023413771
"HH1669",0.000315624656201222
"HH1670",6.29304251335867e-05
"HH1671",0.00640070205492971
"HH1672",-0.00454168977929811
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",-8.81219694272179e-06
"HH1684",-2.00275502090277e-05
"HH1685",-3.83323354170843e-20
"HH1686",1.91661677085422e-20
"HH1687",0
"HH1688",0
"HH1689",-3.83323354170843e-20
"HH1690",1.91661677085422e-20
"HH1691",0
"HH1692",0
"HH1693",0.00103130699624797
"HH1694",3.08515439676925e-07
"HH1695",0
"HH1696",0
"HH1697",9.69341227186786e-06
"HH1698",0.00338466337550681
"HH1699",0
"HH1700",-0.000242977269132648
"HH1701",-0.000246096669764911
"HH1702",-0.00390148781068349
"HH1703",-0.00185231708943757
"HH1704",-0.0109519765412809
"HH1705",0
"HH1706",0
"HH1707",1.42714012139001e-06
"HH1708",0.00477065132739319
"HH1709",-3.06658683336675e-19
"HH1710",0
"HH1711",3.06658683336675e-19
"HH1712",3.06658683336675e-19
"HH1713",-3.06658683336675e-19
"HH1714",0
"HH1715",3.06658683336675e-19
"HH1716",3.06658683336675e-19
"HH1717",-3.06658683336675e-19
"HH1718",0
"HH1719",3.06658683336675e-19
"HH1720",3.06658683336675e-19
"HH1721",-3.06658683336675e-19
"HH1722",0
"HH1723",0.000418444148500959
"HH1724",3.40424028882448e-05
"HH1725",-0.00587175699499651
"HH1726",-1.75653583033995e-06
"HH1727",2.4532694666934e-18
"HH1728",-2.4532694666934e-18
"HH1729",-5.15303381129191e-06
"HH1730",-0.00179929258393833
"HH1731",1.2266347333467e-18
"HH1732",0.00367945980909257
"HH1733",0.00560954721915566
"HH1734",0.00128402841315315
"HH1735",-0.00752773465473062
"HH1736",-0.00237628502796474
"HH1737",0
"HH1738",0
"HH1739",-2.26562200016319e-08
"HH1740",-7.57353285809274e-05
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",0
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",-0.00186133775098679
"HH1756",-0.000151428595326737
"HH1757",-0.00565650539893356
"HH1758",-1.69214332544459e-06
"HH1759",-2.4532694666934e-18
"HH1760",-4.59988025005012e-19
"HH1761",3.06658683336675e-19
"HH1762",2.75992815003007e-18
"HH1763",0.000185711439252143
"HH1764",-0.00192844411727043
"HH1765",-0.000325064392084436
"HH1766",0.00302975247321922
"HH1767",0.00018891714586141
"HH1768",0.00760692555923596
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0.0062978530548635
"HH1779",1.1295465720594e-06
"HH1780",0
"HH1781",0
"HH1782",-1.2266347333467e-18
"HH1783",-1.53329341668337e-19
"HH1784",0
"HH1785",0
"HH1786",-1.2266347333467e-18
"HH1787",-1.53329341668337e-19
"HH1788",0
"HH1789",0
"HH1790",-1.2266347333467e-18
"HH1791",-1.53329341668337e-19
"HH1792",0
"HH1793",0
"HH1794",1.17232495172554e-08
"HH1795",-0.00737934785271903
"HH1796",-2.13210739066145e-05
"HH1797",2.43821025385936e-08
"HH1798",-0.000183374534163183
"HH1799",-0.000497830721242509
"HH1800",0.00328543706190335
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",1.03844087618363e-05
"HH1807",7.3707921216418e-08
"HH1808",0
"HH1809",0
"HH1810",-0.000200915357559363
"HH1811",-3.60350188276651e-08
"HH1812",7.66646708341687e-20
"HH1813",0
"HH1814",7.66646708341687e-20
"HH1815",-7.66646708341687e-20
"HH1816",7.66646708341687e-20
"HH1817",0
"HH1818",7.66646708341687e-20
"HH1819",-7.66646708341687e-20
"HH1820",0.00232825612043078
"HH1821",0.0019827349048511
"HH1822",-2.14661078335672e-18
"HH1823",-2.75992815003007e-18
"HH1824",0
"HH1825",2.14661078335672e-18
"HH1826",2.56627203137534e-05
"HH1827",-0.000692783082125161
"HH1828",1.55997967406394e-06
"HH1829",0.00347905131994566
"HH1830",-0.00181612763450564
"HH1831",-6.70069352019412e-08
"HH1832",-0.00772383190451295
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-0.000733042969254107
"HH1839",-5.20309578187999e-06
"HH1840",0
"HH1841",-6.1331736667335e-19
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",-6.1331736667335e-19
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-6.1331736667335e-19
"HH1850",0
"HH1851",0
"HH1852",-5.94643329484209e-05
"HH1853",-0.0036967295104778
"HH1854",-2.4532694666934e-18
"HH1855",0
"HH1856",-2.4532694666934e-18
"HH1857",4.9065389333868e-18
"HH1858",5.23255427029139e-05
"HH1859",0.00737132989483243
"HH1860",2.55627973092436e-06
"HH1861",0.00571575861274737
"HH1862",-0.00725249005468516
"HH1863",7.0105811260594e-05
"HH1864",-0.0074042718524984
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",8.32868881506075e-10
"HH1870",-0.00580336980300728
"HH1871",-4.11940409263809e-05
"HH1872",6.1331736667335e-19
"HH1873",0
"HH1874",0
"HH1875",-2.4532694666934e-18
"HH1876",6.1331736667335e-19
"HH1877",0
"HH1878",0
"HH1879",-2.4532694666934e-18
"HH1880",6.1331736667335e-19
"HH1881",0
"HH1882",0
"HH1883",-2.4532694666934e-18
"HH1884",-3.85929741133254e-08
"HH1885",-8.62978314952823e-05
"HH1886",2.4532694666934e-18
"HH1887",0
"HH1888",6.1331736667335e-19
"HH1889",0
"HH1890",-3.60118763542771e-05
"HH1891",-0.00116796968898265
"HH1892",1.1033596509771e-05
"HH1893",-0.000330992682873153
"HH1894",-0.000603167848257392
"HH1895",-0.00010355924744429
"HH1896",0.00650468202742206
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",9.80904413700556e-06
"HH1902",0.00342326470939367
"HH1903",-1.25918806836609e-08
"HH1904",0
"HH1905",-1.53329341668337e-18
"HH1906",0
"HH1907",3.06658683336675e-19
"HH1908",0
"HH1909",-1.53329341668337e-18
"HH1910",0
"HH1911",3.06658683336675e-19
"HH1912",0
"HH1913",2.26064410580249e-09
"HH1914",7.89352510676399e-07
"HH1915",2.75992815003007e-18
"HH1916",0
"HH1917",-3.06658683336675e-19
"HH1918",0
"HH1919",2.75992815003007e-18
"HH1920",0
"HH1921",-3.06658683336675e-19
"HH1922",0
"HH1923",0.000706028044390451
"HH1924",2.0220093257464e-06
"HH1925",-0.000896917187804369
"HH1926",-0.000435963563426132
"HH1927",0.00616693849583364
"HH1928",-0.0104791232704493
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",-1.48962574234823e-07
"HH1934",-5.20134866023466e-05
"HH1935",1.91661677085422e-20
"HH1936",0
"HH1937",1.91661677085422e-20
"HH1938",1.91661677085422e-20
"HH1939",1.91661677085422e-20
"HH1940",0
"HH1941",1.91661677085422e-20
"HH1942",1.91661677085422e-20
"HH1943",1.91661677085422e-20
"HH1944",0
"HH1945",8.44453393215858e-06
"HH1946",0.00294859064298254
"HH1947",3.06658683336675e-19
"HH1948",3.06658683336675e-19
"HH1949",0
"HH1950",0
"HH1951",3.06658683336675e-19
"HH1952",3.06658683336675e-19
"HH1953",8.68759336986745e-07
"HH1954",1.16193571861798e-08
"HH1955",-1.07440550210745e-05
"HH1956",-3.07701367129267e-08
"HH1957",0.00642778147462674
"HH1958",0.00207103801634558
"HH1959",-0.00501870961851674
"HH1960",-0.0016247766866532
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0.00692801504920323
"HH1967",1.24256879000528e-06
"HH1968",0
"HH1969",4.36194700007004e-05
"HH1970",1.91927298232445e-05
"HH1971",7.66646708341687e-20
"HH1972",-2.4532694666934e-18
"HH1973",0
"HH1974",3.83323354170843e-20
"HH1975",7.66646708341687e-20
"HH1976",-2.4532694666934e-18
"HH1977",-1.17162797701486e-07
"HH1978",-4.09099106929539e-05
"HH1979",0
"HH1980",-2.4532694666934e-18
"HH1981",3.67057568592334e-07
"HH1982",0.00365332140090569
"HH1983",2.59299135702864e-05
"HH1984",0
"HH1985",0.00166760776498255
"HH1986",2.23036800198311e-05
"HH1987",0
"HH1988",0
"HH1989",-0.000630782564183291
"HH1990",-0.00181503763168169
"HH1991",-0.00173909143816982
"HH1992",-0.00805807081343305
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",-0.000548502134636914
"HH1999",-9.83761768573506e-08
"HH11000",0
"HH11001",-0.00103086269175549
"HH11002",-0.000453583437107497
"HH11003",-2.4532694666934e-18
"HH11004",-2.4532694666934e-18
"HH11005",1.2266347333467e-18
"HH11006",0
"HH11007",-2.4532694666934e-18
"HH11008",-2.4532694666934e-18
"HH11009",1.2266347333467e-18
"HH11010",0
"HH11011",-2.4532694666934e-18
"HH11012",-2.4532694666934e-18
"HH11013",0.000410055261406471
"HH11014",-0.000713192164472607
"HH11015",-6.3428479693709e-06
"HH11016",8.79798801073024e-05
"HH11017",6.78737275822452e-05
"HH11018",-2.68912871339531e-07
"HH11019",0.00193526614733981
"HH11020",0.000157443018667451
"HH11021",-0.00122550290154653
"HH11022",0.00162063493580346
"HH11023",0.000711817759523967
"HH11024",-0.00778141489518268
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.0000256111245
"LH26",0.999999999999999
"LH27",1
"LH28",1.00000159435782
"LH29",1.00362991466683
"LH210",1
"LH211",1
"LH212",1.00454238582681
"LH213",1.00512992958505
"LH214",1.00959865103081
"LH215",1.01833109194165
"LH216",1.02350186174832
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0045906225891751
"LH222",-1.2266347333467e-18
"LH223",0
"LH224",1.48695276580721e-06
"LH225",0.00338538287033271
"LH226",0.00313994450779312
"LH227",0
"LH228",0.00647793441512623
"LH229",0
"LH230",0.000927188871615393
"LH231",0.00977455020024244
"LH232",0.0488485600705658
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.0180240719161853
"LH239",-3.06658683336675e-19
"LH240",4.12927231601211e-06
"LH241",9.51115055546514e-08
"LH242",0.00260231822065826
"LH243",0.00811692825349283
"LH244",-1.2266347333467e-18
"LH245",2.26952720029151e-07
"LH246",0.00283518716207182
"LH247",0.00883367414809542
"LH248",0.0608256791706518
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.0181741083047483
"LH254",0.000114121110199037
"LH255",0
"LH256",0.00137690553999568
"LH257",3.1714924299739e-05
"LH258",-2.4532694666934e-18
"LH259",0.000166232361950227
"LH260",0.0190147771736162
"LH261",0.000490874789742951
"LH262",0.0037368237036731
"LH263",0.00962002510725802
"LH264",0.0404714285025598
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",3.00678035254314e-06
"LH271",-5.98942740891943e-22
"LH272",7.35488390953852e-07
"LH273",7.35488390953852e-07
"LH274",0
"LH275",3.32067680679785e-06
"LH276",0.0215603373224057
"LH277",0.0215654036180402
"LH278",0.0174440831575329
"LH279",0.0149577677135925
"LH280",0.0369947287784508
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0.0173752885952227
"LH287",1.2266347333467e-18
"LH288",0.00152486146153308
"LH289",0.00370295559246585
"LH290",0
"LH291",0.021123267877021
"LH292",0.00664107799034686
"LH293",0.0071286785923967
"LH294",0.00106543234312638
"LH295",0.0156398152005122
"LH296",0.0196253040453549
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",7.7924130559233e-09
"LH2103",3.38308129170745e-07
"LH2104",0.00184845395874198
"LH2105",0.000142279048782307
"LH2106",0.00425189984230554
"LH2107",0.0087914669102303
"LH2108",0.00107507331381731
"LH2109",0.0081596199434056
"LH2110",0.00664815645441787
"LH2111",0.0368603187518375
"LH2112",0.0369137657340221
"LH2113",0
"LH2114",0.00746779072125838
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",3.24979877574103e-05
"LH2119",0.00141090229189855
"LH2120",4.48829670401766e-06
"LH2121",0.000194859698812447
"LH2122",0.00150033106342516
"LH2123",0.000283269934006813
"LH2124",0.00987727407488153
"LH2125",9.55820711912183e-05
"LH2126",0.00010937117863196
"LH2127",0.0581308358950811
"LH2128",0.0207477322877292
