"","x"
"HH192",1.22501814402275e-07
"HH193",0
"HH194",1.28715569045995e-08
"HH195",-1.30555675233319e-05
"HH196",0.000273346377101514
"HH197",3.70649345424476e-05
"HH198",-9.58308385427109e-21
"HH199",0
"HH1100",0
"HH1101",9.58308385427109e-21
"HH1102",-9.58308385427109e-21
"HH1103",0
"HH1104",0
"HH1105",-0.00228064731879164
"HH1106",-1.24825628233922e-07
"HH1107",0
"HH1108",-3.16241767190946e-19
"HH1109",9.58308385427109e-21
"HH1110",3.06658683336675e-19
"HH1111",0
"HH1112",-3.16241767190946e-19
"HH1113",9.58308385427109e-21
"HH1114",3.06658683336675e-19
"HH1115",0
"HH1116",-3.16241767190946e-19
"HH1117",-9.6254907758267e-05
"HH1118",-4.23525191556875e-05
"HH1119",-1.28033712855565e-05
"HH1120",-3.66678580916011e-08
"HH1121",-1.2266347333467e-18
"HH1122",0.00257710481528863
"HH1123",-0.00889985929682655
"HH1124",0.00631915546517861
"HH1125",7.35980840008019e-18
"HH1126",-7.84586470874213e-07
"HH1127",-0.0042737435494777
"HH1128",0.00723454312775175
"HH1129",-0.00343063281892574
"HH1130",-1.83995210002005e-18
"HH1131",0
"HH1132",6.1331736667335e-19
"HH1133",-6.1331736667335e-19
"HH1134",-1.83995210002005e-18
"HH1135",0
"HH1136",6.1331736667335e-19
"HH1137",-6.1331736667335e-19
"HH1138",-1.83995210002005e-18
"HH1139",0
"HH1140",6.1331736667335e-19
"HH1141",-6.1331736667335e-19
"HH1142",-1.83995210002005e-18
"HH1143",0
"HH1144",6.1331736667335e-19
"HH1145",-6.1331736667335e-19
"HH1146",-1.83995210002005e-18
"HH1147",0
"HH1148",6.1331736667335e-19
"HH1149",-0.00101004264257294
"HH1150",0.00010237294719853
"HH1151",3.8811221171446e-06
"HH1152",1.83995210002005e-18
"HH1153",-1.83995210002005e-18
"HH1154",-0.00415380369733494
"HH1155",1.7929277439938e-07
"HH1156",0.00308973817122479
"HH1157",0.000298462074659162
"HH1158",8.91323293103672e-08
"HH1159",-0.00273508333053858
"HH1160",0.00744068885460371
"HH1161",-2.39650758549818e-06
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",-5.98942740891943e-22
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",-5.98942740891943e-22
"HH1170",0
"HH1171",0
"HH1172",0.00323875183647923
"HH1173",1.19788548178389e-21
"HH1174",0
"HH1175",0
"HH1176",6.1331736667335e-19
"HH1177",1.19788548178389e-21
"HH1178",0
"HH1179",0
"HH1180",6.1331736667335e-19
"HH1181",0.00778827139418002
"HH1182",-0.0039398691940985
"HH1183",-2.803231378549e-05
"HH1184",2.4532694666934e-18
"HH1185",-2.4532694666934e-18
"HH1186",0
"HH1187",1.45239725229136e-05
"HH1188",-0.00282011174166875
"HH1189",6.24300724281516e-05
"HH1190",9.84482461079786e-08
"HH1191",-0.00361673164502124
"HH1192",0.000106814807529623
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",-0.00423696346095961
"HH1205",-2.39577096356777e-21
"HH1206",6.1331736667335e-19
"HH1207",2.39577096356777e-21
"HH1208",0
"HH1209",-2.39577096356777e-21
"HH1210",6.1331736667335e-19
"HH1211",2.39577096356777e-21
"HH1212",0
"HH1213",0.000801855099163559
"HH1214",-3.68135775880023e-05
"HH1215",1.67370861230548e-05
"HH1216",-2.4532694666934e-18
"HH1217",1.1111827942775e-08
"HH1218",3.87993371307705e-06
"HH1219",-0.000474292333695651
"HH1220",-0.000914681557065689
"HH1221",3.88746064501599e-05
"HH1222",0.00358605141066015
"HH1223",6.46137826901876e-05
"HH1224",0.00236677633866115
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-0.00593408700129241
"HH1246",-1.22032163882889e-05
"HH1247",-0.0014708091106543
"HH1248",3.06658683336675e-18
"HH1249",2.80633431019465e-06
"HH1250",0.000979891981557777
"HH1251",0.000303538405949289
"HH1252",0.000694520967705057
"HH1253",-0.00634311204859629
"HH1254",-9.04912047966734e-05
"HH1255",0.00357095432608265
"HH1256",0.00617148571185858
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",-1.50466249099209e-08
"HH1279",4.71498833909202e-06
"HH1280",0.00041508638162166
"HH1281",-3.85389010232273e-08
"HH1282",-1.34566861665594e-05
"HH1283",-5.24996194177111e-06
"HH1284",-1.19316303377839e-05
"HH1285",0
"HH1286",3.83323354170843e-20
"HH1287",0.00526243167092292
"HH1288",-0.0164841826056324
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",6.48749824728563e-07
"HH1298",0.000226524954272075
"HH1299",0
"HH1300",1.53997348315975e-06
"HH1301",3.55319028858927e-08
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0.000635595090086082
"HH1312",-0.00627239933060573
"HH1313",1.2266347333467e-18
"HH1314",0
"HH1315",0.000604640298946104
"HH1316",4.91903369492217e-05
"HH1317",1.82021727402914e-06
"HH1318",0.000672971457518965
"HH1319",0.00486510082160772
"HH1320",-0.00582769006712282
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-1.37849389978301e-05
"HH1330",-0.00481330793026927
"HH1331",-7.66646708341687e-20
"HH1332",0.000799880253887464
"HH1333",1.84556862908786e-05
"HH1334",2.4532694666934e-18
"HH1335",-2.4532694666934e-18
"HH1336",1.2266347333467e-18
"HH1337",-1.2266347333467e-18
"HH1338",2.4532694666934e-18
"HH1339",-2.4532694666934e-18
"HH1340",1.2266347333467e-18
"HH1341",-1.2266347333467e-18
"HH1342",2.4532694666934e-18
"HH1343",-1.36492182299292e-05
"HH1344",-9.91781700513741e-10
"HH1345",0.00141737481674377
"HH1346",1.89569004442409e-05
"HH1347",0.00198625710224949
"HH1348",0.000161591373082038
"HH1349",-3.2252672359768e-06
"HH1350",-0.00616634410621271
"HH1351",-0.00305985383615247
"HH1352",0.00584079608678432
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",-9.45607122887141e-06
"HH1365",-2.18180513015671e-07
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0.00182281469484023
"HH1378",0.0023266787745782
"HH1379",-0.000765224057262697
"HH1380",-5.84237299071807e-05
"HH1381",0.000276524528197923
"HH1382",-0.0013033628497869
"HH1383",0.00396342332535207
"HH1384",-0.0066574583506002
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",1.08434266425481e-05
"HH1392",3.1054729296449e-08
"HH1393",0
"HH1394",4.79154192713554e-21
"HH1395",-4.79154192713554e-21
"HH1396",0
"HH1397",0
"HH1398",4.79154192713554e-21
"HH1399",-4.79154192713554e-21
"HH1400",0
"HH1401",0
"HH1402",4.79154192713554e-21
"HH1403",-4.79154192713554e-21
"HH1404",0
"HH1405",0
"HH1406",1.16521143181552e-08
"HH1407",6.496704568835e-05
"HH1408",0
"HH1409",-0.00256545769113026
"HH1410",-0.00489347979007773
"HH1411",-0.000151892414506411
"HH1412",-0.000345207100757101
"HH1413",-0.0074959216475197
"HH1414",2.34884110241697e-05
"HH1415",0.00609490449012089
"HH1416",-0.00318456756099943
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",-0.000623567624627677
"HH1424",-1.78584910648595e-06
"HH1425",6.1331736667335e-19
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",6.1331736667335e-19
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",6.1331736667335e-19
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",6.1331736667335e-19
"HH1438",0.00130488763188838
"HH1439",-0.00243542996179158
"HH1440",-2.4532694666934e-18
"HH1441",9.81307786677359e-18
"HH1442",0
"HH1443",-2.41085144877495e-07
"HH1444",-5.47916129780329e-07
"HH1445",4.9065389333868e-18
"HH1446",0.00024978957598813
"HH1447",-0.00398303850585377
"HH1448",-0.00457332713462872
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",-4.41917164634926e-06
"HH1456",-1.26561633804414e-08
"HH1457",0
"HH1458",1.19788548178389e-21
"HH1459",0
"HH1460",-1.19788548178389e-21
"HH1461",0
"HH1462",1.19788548178389e-21
"HH1463",0.000317303404363892
"HH1464",2.30559512513977e-08
"HH1465",-1.53329341668337e-19
"HH1466",1.19788548178389e-21
"HH1467",0
"HH1468",-1.19788548178389e-21
"HH1469",-1.53329341668337e-19
"HH1470",-0.000582693570805024
"HH1471",-0.000210110164057873
"HH1472",6.1331736667335e-19
"HH1473",0.0039719738032406
"HH1474",0
"HH1475",0
"HH1476",0.000323571943192588
"HH1477",7.46583431735313e-06
"HH1478",-7.59465746352733e-05
"HH1479",-0.00331699290219287
"HH1480",0.000789996206891262
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",2.28212851827978e-06
"HH1495",-0.00314855973467568
"HH1496",-2.28814242460478e-07
"HH1497",0
"HH1498",2.76608142210691e-09
"HH1499",1.38633199541321e-08
"HH1500",0
"HH1501",0
"HH1502",-4.9065389333868e-18
"HH1503",-2.4532694666934e-18
"HH1504",0
"HH1505",-0.00350687221283066
"HH1506",1.19768793489244e-06
"HH1507",0.00667777921345797
"HH1508",-0.00248888923535883
"HH1509",-2.16437613907688e-05
"HH1510",0.00551952595790061
"HH1511",0.00699194289906912
"HH1512",0.000651655394315208
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0.000825339575914909
"HH1527",-0.00587680547524929
"HH1528",-4.38987105448164e-07
"HH1529",-2.4532694666934e-18
"HH1530",0.000270801180307144
"HH1531",0.00135722809011981
"HH1532",0
"HH1533",7.5792934237149e-07
"HH1534",0.000264647331032869
"HH1535",0
"HH1536",0
"HH1537",0.00195261774071407
"HH1538",2.60513722104851e-05
"HH1539",-0.000358052114817788
"HH1540",1.20869304446528e-06
"HH1541",0.00270483009246689
"HH1542",0.000613395768844861
"HH1543",-0.00519898689125271
"HH1544",-0.0111119389833878
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0.00589383474590281
"HH1559",-0.000191756641142613
"HH1560",5.50675469525943e-07
"HH1561",2.3866597396087e-05
"HH1562",2.46499203475422e-05
"HH1563",0.00448535206315949
"HH1564",2.4532694666934e-18
"HH1565",-1.41356093102301e-05
"HH1566",-0.00493575201187617
"HH1567",0
"HH1568",-2.4532694666934e-18
"HH1569",-0.00138742049696399
"HH1570",0.000125976363833196
"HH1571",0.000724382931772046
"HH1572",-1.03252655652789e-06
"HH1573",-0.00231878995382611
"HH1574",-0.00347604592360458
"HH1575",2.65890124596394e-06
"HH1576",8.35632551999298e-05
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",-0.00136667679892272
"HH1591",-9.72307608604777e-06
"HH1592",-3.64463027817237e-05
"HH1593",-0.00157960411023622
"HH1594",-5.94218183735562e-05
"HH1595",-0.00837169792851487
"HH1596",0
"HH1597",-4.9065389333868e-18
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-4.9065389333868e-18
"HH1602",-0.000163701386109491
"HH1603",-0.000820454768208043
"HH1604",-1.45669172556964e-09
"HH1605",-1.46334661099487e-05
"HH1606",-0.00397222906325253
"HH1607",0.00339135100950376
"HH1608",0.0164476388382872
"HH1609",1.46737327176444e-09
"HH1610",2.01944621380832e-05
"HH1611",0
"HH1612",0
"HH1613",-4.79154192713554e-21
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",4.71384018481494e-07
"HH1618",0.00648733822326987
"HH1619",0
"HH1620",-9.58308385427109e-21
"HH1621",-1.23621781720097e-18
"HH1622",1.58477926889267e-08
"HH1623",2.23273095386281e-06
"HH1624",-8.53170884353683e-09
"HH1625",-3.69769258555763e-07
"HH1626",0
"HH1627",3.15177987476616e-09
"HH1628",2.35653156322846e-07
"HH1629",0
"HH1630",0
"HH1631",0.000302381639827853
"HH1632",2.19717035841508e-08
"HH1633",0
"HH1634",0
"HH1635",0
"HH1636",-9.58308385427109e-21
"HH1637",0
"HH1638",0
"HH1639",0.00132216882224084
"HH1640",-0.00224327880080294
"HH1641",3.75712130232201e-07
"HH1642",0.00517067097703738
"HH1643",0
"HH1644",0
"HH1645",-6.1331736667335e-19
"HH1646",2.4532694666934e-18
"HH1647",0
"HH1648",0
"HH1649",-6.21506586044425e-07
"HH1650",-0.00855337320224751
"HH1651",2.4532694666934e-18
"HH1652",4.9065389333868e-18
"HH1653",-2.4532694666934e-18
"HH1654",9.98468610410582e-06
"HH1655",0.00140670175135322
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",3.53257099769901e-05
"HH1660",0.00264124253077422
"HH1661",0
"HH1662",0
"HH1663",-0.00681878672329116
"HH1664",-4.95467782956032e-07
"HH1665",2.49680758300295e-08
"HH1666",9.34732705890373e-06
"HH1667",0.000953062395140379
"HH1668",2.72949646448989e-06
"HH1669",0.00516030310491451
"HH1670",-4.9065389333868e-18
"HH1671",0.00749465430280609
"HH1672",-0.00805928414749046
"HH1673",-3.37159653437557e-07
"HH1674",-0.00464009941222851
"HH1675",0
"HH1676",0
"HH1677",9.19976050010024e-19
"HH1678",-3.06658683336675e-19
"HH1679",0
"HH1680",0
"HH1681",9.19976050010024e-19
"HH1682",-3.06658683336675e-19
"HH1683",0
"HH1684",0
"HH1685",9.19976050010024e-19
"HH1686",-1.14916224430308e-07
"HH1687",-1.61900787344715e-05
"HH1688",0
"HH1689",-1.53329341668337e-18
"HH1690",-3.06658683336675e-19
"HH1691",-7.27933806774226e-07
"HH1692",-5.44263577799927e-05
"HH1693",-1.53329341668337e-18
"HH1694",-3.06658683336675e-19
"HH1695",0
"HH1696",1.2266347333467e-18
"HH1697",0.0145349270292987
"HH1698",0.00391406109336154
"HH1699",-0.00424092389376374
"HH1700",-1.214567570097e-05
"HH1701",-0.00245265726851765
"HH1702",0
"HH1703",-0.00690457579945523
"HH1704",-0.000855467745222848
"HH1705",5.00438120980451e-07
"HH1706",0.00688719011110322
"HH1707",7.66646708341687e-20
"HH1708",7.66646708341687e-20
"HH1709",-7.66646708341687e-20
"HH1710",-7.66646708341687e-20
"HH1711",7.66646708341687e-20
"HH1712",7.66646708341687e-20
"HH1713",-7.66646708341687e-20
"HH1714",-7.66646708341687e-20
"HH1715",7.66646708341687e-20
"HH1716",7.66646708341687e-20
"HH1717",2.19622476624125e-06
"HH1718",6.57000536634017e-10
"HH1719",7.66646708341687e-20
"HH1720",7.66646708341687e-20
"HH1721",2.37660479585923e-18
"HH1722",2.55510192479246e-07
"HH1723",3.59977901661335e-05
"HH1724",7.66646708341687e-20
"HH1725",-7.66646708341687e-20
"HH1726",-7.66646708341687e-20
"HH1727",2.52993413752757e-18
"HH1728",7.66646708341687e-20
"HH1729",-0.00413944836612361
"HH1730",-5.82958466599069e-05
"HH1731",2.4544782197296e-07
"HH1732",1.78347685558898e-11
"HH1733",-0.00230217371380969
"HH1734",1.14806278604017e-06
"HH1735",-0.00606029296873239
"HH1736",0.00415744438178848
"HH1737",-2.3557522225977e-08
"HH1738",-0.000324206185170255
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0.00280382469187591
"HH1750",8.38764025396289e-07
"HH1751",6.1331736667335e-19
"HH1752",0
"HH1753",6.1331736667335e-19
"HH1754",-1.74604074123985e-05
"HH1755",-0.00245992567320091
"HH1756",0.000136963859578954
"HH1757",0.00123105725475545
"HH1758",0
"HH1759",0
"HH1760",0
"HH1761",0
"HH1762",0
"HH1763",0.00597981355692902
"HH1764",4.34506179148926e-07
"HH1765",0.000162983754885337
"HH1766",0.0020576987855589
"HH1767",-0.000861501135466689
"HH1768",-0.0040388118068338
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",-3.0476887854895e-05
"HH1782",-9.11715957589307e-09
"HH1783",0
"HH1784",-4.79154192713554e-21
"HH1785",0
"HH1786",-4.34101257860103e-09
"HH1787",-6.11587578548588e-07
"HH1788",-0.00614139357119617
"HH1789",-0.00680000663275647
"HH1790",3.06658683336675e-19
"HH1791",3.06658683336675e-19
"HH1792",0
"HH1793",0.00312482892281237
"HH1794",4.17935115646652e-05
"HH1795",-0.000122238539646154
"HH1796",4.18340512011288e-05
"HH1797",0.0039358787947674
"HH1798",0.00118493224140512
"HH1799",6.30557285563506e-05
"HH1800",-0.00197131573592541
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0.00113871324413036
"HH1813",0.00113871324413036
"HH1814",0
"HH1815",0
"HH1816",2.52993413752757e-18
"HH1817",6.70434233928156e-05
"HH1818",0.000824087779769562
"HH1819",2.4532694666934e-18
"HH1820",0.000277645647009903
"HH1821",0.000278019572908286
"HH1822",0
"HH1823",0
"HH1824",-2.4532694666934e-18
"HH1825",-0.000121945624029092
"HH1826",-1.63098075895132e-06
"HH1827",-0.000428281163011904
"HH1828",-0.000973358011804993
"HH1829",-0.0036424556824314
"HH1830",0.00018899415530997
"HH1831",0.00108606469108112
"HH1832",-0.0078627163449059
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",-0.000123498610061779
"HH1845",-0.00012349861006178
"HH1846",0
"HH1847",0
"HH1848",1.49735685222986e-22
"HH1849",-0.000101453875160123
"HH1850",-0.00124705593030153
"HH1851",0
"HH1852",-1.23067899826919e-05
"HH1853",-1.23067899826907e-05
"HH1854",-1.2266347333467e-18
"HH1855",1.2266347333467e-18
"HH1856",-1.2266347333467e-18
"HH1857",8.48383211040262e-06
"HH1858",0.000108801764237701
"HH1859",4.38787806456043e-08
"HH1860",9.78813096310954e-08
"HH1861",0.000140347067174799
"HH1862",0.00165876470043641
"HH1863",0.00163873090911128
"HH1864",-0.00589674483716102
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",-0.000166234332958421
"HH1890",-0.000282361449423043
"HH1891",0.000327845096313687
"HH1892",0.000745112042890337
"HH1893",0.00260927357683
"HH1894",-0.000485529598560016
"HH1895",-0.00645926016097778
"HH1896",0.00285700043328292
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",-0.000502805038619866
"HH1923",0.00751522047189573
"HH1924",0.000131281623975574
"HH1925",-0.0054752461990281
"HH1926",3.40687069638266e-07
"HH1927",0.000728598208072748
"HH1928",-0.00413459775662698
"HH1929",0
"HH1930",7.47398794148042e-07
"HH1931",1.49124879663783e-07
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",-6.55050059664544e-06
"HH1955",-0.000507560734771693
"HH1956",-3.01994446271251e-05
"HH1957",-0.00172892703163817
"HH1958",0.000874089138537433
"HH1959",0.00820860062029367
"HH1960",-0.0076683806610975
"HH1961",0
"HH1962",0.000570749316499178
"HH1963",0.000113878860666542
"HH1964",0
"HH1965",-1.2266347333467e-18
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",-1.2266347333467e-18
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",-1.2266347333467e-18
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-1.2266347333467e-18
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",3.54511620324782e-08
"HH1982",0.000515147013668534
"HH1983",0.00384009084374205
"HH1984",0
"HH1985",0.000163413055291453
"HH1986",0.00672013382555031
"HH1987",1.20528441364052e-06
"HH1988",-5.51985630006015e-18
"HH1989",-0.0108050441552333
"HH1990",0.000159557336221254
"HH1991",-0.00349648656114851
"HH1992",-0.00124922863822954
"HH1993",0
"HH1994",-6.43657742916467e-06
"HH1995",-1.28425927642142e-06
"HH1996",0
"HH1997",0
"HH1998",9.58308385427109e-21
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",9.58308385427109e-21
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",9.58308385427109e-21
"HH11007",0
"HH11008",0
"HH11009",0.000164879257380505
"HH11010",0.00202667128658766
"HH11011",7.66646708341687e-20
"HH11012",0
"HH11013",-5.09824147198356e-07
"HH11014",-0.00702099578287523
"HH11015",-0.000652606877014852
"HH11016",-1.2266347333467e-18
"HH11017",-0.00600895146819638
"HH11018",-0.000388998501243393
"HH11019",0.000256401335661647
"HH11020",0.000582883922098671
"HH11021",0.00672883315595931
"HH11022",-0.000669880680197084
"HH11023",-0.0010712219269966
"HH11024",0.000107078475595024
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00779476209808
"LH26",1
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1
"LH212",1.0001752376901
"LH213",1.00000007475199
"LH214",1.01042047549301
"LH215",1.0239571107715
"LH216",1.04323665349208
"LH217",2.10994311111977e-05
"LH218",0
"LH219",0
"LH220",0
"LH221",0.0177482249859391
"LH222",0
"LH223",-6.1331736667335e-19
"LH224",0
"LH225",-6.1331736667335e-19
"LH226",0
"LH227",0.00859865468978898
"LH228",0.00952053619907116
"LH229",0.00138769665560062
"LH230",0.0148569132808166
"LH231",6.42126596391215e-07
"LH232",0.044933128647656
"LH233",0.00441310113860574
"LH234",-1.2266347333467e-18
"LH235",5.98942740891943e-22
"LH236",-1.2266347333467e-18
"LH237",5.98942740891943e-22
"LH238",0.00185107971005443
"LH239",-1.2266347333467e-18
"LH240",0
"LH241",-1.2266347333467e-18
"LH242",0
"LH243",0.0167162574953201
"LH244",1.65343801027937e-05
"LH245",0.00224649198129959
"LH246",0.00608251633114651
"LH247",0.0124361010182754
"LH248",0.0502009457310142
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0.0024310110031517
"LH255",1.2266347333467e-18
"LH256",0
"LH257",1.2266347333467e-18
"LH258",0
"LH259",0.0172233144319721
"LH260",0.00215761126585967
"LH261",0.00625139359321192
"LH262",0.0249963279670169
"LH263",0.00907279436904469
"LH264",0.0464407412443805
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0.000284821546083147
"LH270",7.71309959118685e-07
"LH271",1.7765951442908e-08
"LH272",0
"LH273",0
"LH274",0
"LH275",7.52331245496047e-09
"LH276",0.0111741864138152
"LH277",1.69197878063041e-05
"LH278",0.00232580425084449
"LH279",0.000821852443852146
"LH280",0.0789810861254107
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.0068805036868854
"LH286",0.00133032320622405
"LH287",3.06419711113279e-05
"LH288",2.4532694666934e-18
"LH289",-2.45806100862053e-18
"LH290",2.4532694666934e-18
"LH291",-2.45806100862053e-18
"LH292",9.29166427414344e-06
"LH293",0.0119859022656845
"LH294",0.0225114452962911
"LH295",0.0164146576486491
"LH296",0.0411962376901616
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.00626014915318404
"LH2101",-2.4532694666934e-18
"LH2102",-2.39577096356777e-21
"LH2103",-2.4532694666934e-18
"LH2104",-2.39577096356777e-21
"LH2105",-2.4532694666934e-18
"LH2106",-2.39577096356777e-21
"LH2107",0.000674613349279245
"LH2108",0.00476790504658639
"LH2109",0.00561040872127437
"LH2110",0.00820829861670417
"LH2111",0.00493079445018677
"LH2112",0.0462206449893944
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",5.55645317207847e-06
"LH2117",-2.39577096356777e-21
"LH2118",0
"LH2119",1.14233285524352e-06
"LH2120",0.0114285379719308
"LH2121",1.38304071534668e-09
"LH2122",6.93936635516379e-09
"LH2123",0.0002926396334665
"LH2124",0.000105336833966656
"LH2125",0.00428097814552778
"LH2126",0.00546090610136791
"LH2127",0.00538879147327497
"LH2128",0.0598639284619502
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0.00634552094910821
"LH2136",0.00473407882135114
"LH2137",0.00020219165455267
"LH2138",0.00324240770937713
"LH2139",0.0072713472755281
"LH2140",9.81307786677359e-18
"LH2141",0.00716637288139849
"LH2142",0.000560010693499388
"LH2143",0.0179596704092061
"LH2144",0.0178022167990167
"LH2145",1.37473193865786e-05
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0.00448798308212366
"LH2150",0
"LH2151",0.000691820135080113
"LH2152",3.75598419121942e-05
"LH2153",0.00140345854952088
"LH2154",0.00473120633830533
"LH2155",4.9065389333868e-18
"LH2156",0.000205845392213324
"LH2157",8.2383033390042e-05
"LH2158",0.000413355191262395
"LH2159",0.00509478582941726
"LH2160",0.0620959770918539
"LH2161",0.0153219636450325
"LH2162",-4.9065389333868e-18
"LH2163",4.9065389333868e-18
"LH2164",-4.9065389333868e-18
"LH2165",0.006027965149943
"LH2166",-4.9065389333868e-18
"LH2167",1.51214718589856e-05
"LH2168",0.00215281110107361
"LH2169",0
