"","x"
"HH1189",-0.000177418946897496
"HH1190",-4.86013142300501e-05
"HH1191",0.00813566406567986
"HH1192",-0.00519023129237034
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0.00437748310712071
"HH1216",0.00113471631165333
"HH1217",-1.20746856563816e-18
"HH1218",4.945808509833e-06
"HH1219",0.0105521167847543
"HH1220",-0.000829193680747681
"HH1221",-0.0011505202310251
"HH1222",-0.000222965929533354
"HH1223",-0.00726970875738189
"HH1224",0.000179021490731566
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",3.63686437738807e-05
"HH1238",0.000447037955165939
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",-0.000967776799024421
"HH1248",-0.00233745606433529
"HH1249",-3.06658683336675e-19
"HH1250",-2.8076645051242e-05
"HH1251",-0.0044882420259077
"HH1252",-3.62957708072653e-08
"HH1253",-1.44851477585382e-05
"HH1254",-0.00718423994683177
"HH1255",0.00528369518756814
"HH1256",0.0110579155126241
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-0.000142882330541446
"HH1270",-0.00175628833650555
"HH1271",1.2266347333467e-18
"HH1272",1.2266347333467e-18
"HH1273",0
"HH1274",0
"HH1275",1.2266347333467e-18
"HH1276",1.2266347333467e-18
"HH1277",0
"HH1278",0
"HH1279",1.2266347333467e-18
"HH1280",1.2266347333467e-18
"HH1281",0.00673894967895185
"HH1282",1.24122880982341e-05
"HH1283",8.81016892027159e-08
"HH1284",0.000448532142275329
"HH1285",8.06432952179845e-06
"HH1286",-3.32187111642051e-06
"HH1287",-0.000132085266053214
"HH1288",-0.00383617500389215
"HH1289",0
"HH1290",0
"HH1291",9.57771147210203e-09
"HH1292",3.2016423098854e-05
"HH1293",0
"HH1294",8.74427385147059e-05
"HH1295",6.20663403108396e-07
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",3.83323354170843e-20
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",3.83323354170843e-20
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",3.83323354170843e-20
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",3.83323354170843e-20
"HH1312",0.00181527352662121
"HH1313",-0.000158944138301152
"HH1314",-0.00104775230675444
"HH1315",0.00167193662793242
"HH1316",-0.0080825241132429
"HH1317",-5.47162001198685e-05
"HH1318",4.27663000300886e-07
"HH1319",0.00459629290109954
"HH1320",-0.00771002134979309
"HH1321",7.58907345088537e-06
"HH1322",0.00264988821715444
"HH1323",-8.94461885284454e-07
"HH1324",-0.00299001178397351
"HH1325",0
"HH1326",-0.00361932056741979
"HH1327",-2.56897240236465e-05
"HH1328",0
"HH1329",-1.2266347333467e-18
"HH1330",0
"HH1331",1.2266347333467e-18
"HH1332",0
"HH1333",-1.2266347333467e-18
"HH1334",0
"HH1335",1.2266347333467e-18
"HH1336",0
"HH1337",-1.2266347333467e-18
"HH1338",0
"HH1339",1.2266347333467e-18
"HH1340",0
"HH1341",-1.2266347333467e-18
"HH1342",0
"HH1343",5.38722430114301e-05
"HH1344",-0.000750085818782998
"HH1345",-1.97118011691299e-05
"HH1346",0.00575904433230237
"HH1347",-0.00252234260049161
"HH1348",0
"HH1349",0.000249531743953912
"HH1350",2.69748321594505e-05
"HH1351",-0.00485359759389961
"HH1352",-0.000540884633566119
"HH1353",-6.81015462691221e-06
"HH1354",-0.00237791195719012
"HH1355",-4.56200688455121e-10
"HH1356",-1.52499000242151e-06
"HH1357",-1.22783261882848e-18
"HH1358",-1.2266347333467e-18
"HH1359",0
"HH1360",0
"HH1361",-1.22783261882848e-18
"HH1362",-1.2266347333467e-18
"HH1363",0
"HH1364",0
"HH1365",-1.22783261882848e-18
"HH1366",-1.2266347333467e-18
"HH1367",0
"HH1368",0
"HH1369",-1.22783261882848e-18
"HH1370",-1.2266347333467e-18
"HH1371",0
"HH1372",0
"HH1373",-1.22783261882848e-18
"HH1374",-1.2266347333467e-18
"HH1375",-0.000437791715641422
"HH1376",-0.000994972720548032
"HH1377",-6.66283266035132e-08
"HH1378",-0.00169908296865187
"HH1379",3.83323354170843e-20
"HH1380",0.00216468797316742
"HH1381",-0.000121256909448129
"HH1382",-0.00142543573024956
"HH1383",0.00679547836524919
"HH1384",-0.00432822416659441
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",0
"HH1409",-5.50935328268915e-06
"HH1410",0.00261944386986975
"HH1411",2.4532694666934e-18
"HH1412",-0.000887174136369937
"HH1413",6.36886018220192e-05
"HH1414",0.00647099365109964
"HH1415",-0.00660693256659801
"HH1416",-0.00136950021536831
"HH1417",0.00637870631788995
"HH1418",8.53130020392872e-05
"HH1419",0
"HH1420",0
"HH1421",4.9065389333868e-18
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",4.9065389333868e-18
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",4.9065389333868e-18
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",2.26511199845021e-07
"HH1434",7.90912571087093e-05
"HH1435",0
"HH1436",0
"HH1437",4.9065389333868e-18
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",-1.0287638061104e-08
"HH1442",-7.62727713914408e-05
"HH1443",6.59551893710576e-07
"HH1444",-0.0006512642872362
"HH1445",-5.16597952424844e-05
"HH1446",-0.00336249073953675
"HH1447",-0.00195425589606291
"HH1448",0.00283968458756984
"HH1449",-0.000807451433903461
"HH1450",-1.07993850781358e-05
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",3.48348185301075e-07
"HH1460",2.60453942223509e-05
"HH1461",1.91661677085422e-20
"HH1462",0
"HH1463",0
"HH1464",-1.91661677085422e-20
"HH1465",-1.15684500374215e-05
"HH1466",-0.00403937313867029
"HH1467",1.53329341668337e-18
"HH1468",2.75992815003007e-18
"HH1469",0
"HH1470",-1.53329341668337e-18
"HH1471",1.53329341668337e-18
"HH1472",4.95366068567364e-07
"HH1473",0.000763079623509129
"HH1474",0.00033575285719766
"HH1475",-1.28700172214462e-06
"HH1476",0.00307830266742997
"HH1477",-0.00221566050038084
"HH1478",4.52802529842781e-05
"HH1479",-0.000294367673143634
"HH1480",0.00256038832011425
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",2.30317437378701e-07
"HH1491",0.00125887462058427
"HH1492",-0.00188967389638579
"HH1493",-1.2266347333467e-18
"HH1494",-1.83995210002005e-18
"HH1495",-1.2266347333467e-18
"HH1496",1.2266347333467e-18
"HH1497",-1.2266347333467e-18
"HH1498",-1.83995210002005e-18
"HH1499",-1.2266347333467e-18
"HH1500",1.2266347333467e-18
"HH1501",-1.2266347333467e-18
"HH1502",-1.83995210002005e-18
"HH1503",-1.2266347333467e-18
"HH1504",0.00130990573207058
"HH1505",-0.000270898748106678
"HH1506",-0.000132494930205037
"HH1507",0
"HH1508",-0.000330340460147629
"HH1509",-1.38914271317659e-06
"HH1510",-0.0014140913299498
"HH1511",2.78195595088687e-05
"HH1512",0.0024361180280804
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",-2.36731110228966e-06
"HH1523",-0.0131990856490202
"HH1524",-2.97327982463835e-07
"HH1525",0
"HH1526",0
"HH1527",7.66646708341687e-20
"HH1528",0
"HH1529",0
"HH1530",2.88129493744606e-08
"HH1531",0.00016064828642357
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",1.89862568410102e-05
"HH1536",0.00140403749835171
"HH1537",-3.58376459099063e-07
"HH1538",0
"HH1539",3.46698121231253e-06
"HH1540",0.000276463481300588
"HH1541",0.000781100072775888
"HH1542",0.00398754371930829
"HH1543",0.00337629163426023
"HH1544",0.0023684613571379
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0.006665525549169
"HH1563",-0.00594301378377094
"HH1564",2.4532694666934e-18
"HH1565",1.2266347333467e-18
"HH1566",-1.2266347333467e-18
"HH1567",-2.63610729702643e-05
"HH1568",-0.00197097205211867
"HH1569",-3.6799042000401e-18
"HH1570",2.4532694666934e-18
"HH1571",-4.48394706539047e-05
"HH1572",-0.00335406037644779
"HH1573",0.00122703355466435
"HH1574",-0.000579183021536714
"HH1575",0.0061294322298495
"HH1576",0.00038925563140816
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",-0.000615336927676779
"HH1595",-1.1036327955993e-07
"HH1596",0
"HH1597",3.06658683336675e-19
"HH1598",0.000629954096517735
"HH1599",0.000125691705114401
"HH1600",-6.1331736667335e-19
"HH1601",0.00104303446961631
"HH1602",0.000458939064856925
"HH1603",0.000305139787233972
"HH1604",0.00070756799145217
"HH1605",-0.000969576792150385
"HH1606",-2.20707985884075e-05
"HH1607",-0.00475284578784652
"HH1608",-0.0109096828407029
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",-0.00229332315803255
"HH1631",-0.000457575718143358
"HH1632",0.00819704071617277
"HH1633",-5.30598526650115e-05
"HH1634",-2.49590743428291e-05
"HH1635",-0.000154075320206432
"HH1636",-0.000669373616877443
"HH1637",-0.00261179400085711
"HH1638",0.00535363187616894
"HH1639",0.000610613723414054
"HH1640",0.00302696637128384
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",4.97017071302054e-06
"HH1661",0.0111138093021722
"HH1662",0
"HH1663",0
"HH1664",-0.0112191889434253
"HH1665",-5.01729720155781e-06
"HH1666",1.51005068752817e-06
"HH1667",0.00841937603166388
"HH1668",-1.71767054034185e-07
"HH1669",0.00122156165019089
"HH1670",-0.00167979510475631
"HH1671",-0.00470526649906077
"HH1672",0.00118523571183167
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",2.90794365752603e-05
"HH1682",3.88927457733656e-07
"HH1683",0
"HH1684",0
"HH1685",9.58308385427109e-21
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",9.58308385427109e-21
"HH1690",0
"HH1691",0
"HH1692",-4.54744405033913e-07
"HH1693",-0.00133400368117613
"HH1694",-3.06658683336675e-19
"HH1695",8.38039637117411e-08
"HH1696",0.00179408685279575
"HH1697",4.12505033003642e-05
"HH1698",0.00326755017575185
"HH1699",-0.000136088845243256
"HH1700",5.83095861155485e-05
"HH1701",-0.00456496941523101
"HH1702",-0.00105556776047104
"HH1703",-0.000297534543421953
"HH1704",0.00148873883724712
"HH1705",0.000116800436851197
"HH1706",3.49408452194381e-08
"HH1707",-1.91661677085422e-20
"HH1708",0
"HH1709",3.83323354170843e-20
"HH1710",1.91661677085422e-20
"HH1711",-1.91661677085422e-20
"HH1712",0
"HH1713",-0.00199212163575298
"HH1714",-2.66439413736379e-05
"HH1715",1.2266347333467e-18
"HH1716",1.2266347333467e-18
"HH1717",-1.2266347333467e-18
"HH1718",-1.2266347333467e-18
"HH1719",1.2266347333467e-18
"HH1720",1.2266347333467e-18
"HH1721",-1.2266347333467e-18
"HH1722",-1.2266347333467e-18
"HH1723",1.2266347333467e-18
"HH1724",0.000278209230789072
"HH1725",0.000278209230789071
"HH1726",2.4532694666934e-18
"HH1727",-3.31164900780956e-06
"HH1728",-0.000277292246864241
"HH1729",-6.84945766429244e-07
"HH1730",-0.00502131829971951
"HH1731",-0.000286915472474019
"HH1732",0.000936888698499831
"HH1733",-0.000107285090545803
"HH1734",-0.00663782183950475
"HH1735",-1.08957428461704e-06
"HH1736",0.0081183439853326
"HH1737",0.00260957034234792
"HH1738",7.80652845824318e-07
"HH1739",2.4532694666934e-18
"HH1740",2.4532694666934e-18
"HH1741",-4.9065389333868e-18
"HH1742",0
"HH1743",2.4532694666934e-18
"HH1744",2.4532694666934e-18
"HH1745",-1.27426278205445e-07
"HH1746",-1.70428262106097e-09
"HH1747",4.9065389333868e-18
"HH1748",2.4532694666934e-18
"HH1749",-7.35980840008019e-18
"HH1750",0
"HH1751",4.9065389333868e-18
"HH1752",2.4532694666934e-18
"HH1753",-7.35980840008019e-18
"HH1754",0
"HH1755",4.9065389333868e-18
"HH1756",-2.97900646769886e-06
"HH1757",-2.97900646770622e-06
"HH1758",-7.35980840008019e-18
"HH1759",-4.38494926079978e-08
"HH1760",-3.27855108689552e-06
"HH1761",1.42317519481658e-07
"HH1762",9.43493886847965e-07
"HH1763",0.00490955881917813
"HH1764",-0.00602960631641296
"HH1765",0.000154692342746805
"HH1766",2.31760030651706e-06
"HH1767",0.0129205391927725
"HH1768",-0.0108335957343046
"HH1769",-0.0102171743514537
"HH1770",-3.0564672292179e-06
"HH1771",-3.83323354170843e-20
"HH1772",3.83323354170843e-20
"HH1773",0
"HH1774",3.83323354170843e-20
"HH1775",-3.83323354170843e-20
"HH1776",3.83323354170843e-20
"HH1777",0
"HH1778",3.83323354170843e-20
"HH1779",-3.83323354170843e-20
"HH1780",3.83323354170843e-20
"HH1781",0
"HH1782",3.83323354170843e-20
"HH1783",-3.83323354170843e-20
"HH1784",3.83323354170843e-20
"HH1785",0
"HH1786",3.83323354170843e-20
"HH1787",-3.83323354170843e-20
"HH1788",3.83323354170843e-20
"HH1789",0
"HH1790",3.83323354170843e-20
"HH1791",-3.83323354170843e-20
"HH1792",3.83323354170843e-20
"HH1793",0.000544386627493263
"HH1794",0.000239160507753216
"HH1795",-0.00202746928932348
"HH1796",0.00333625090168074
"HH1797",-0.00441597281873889
"HH1798",2.88414291793562e-06
"HH1799",-0.00665267671109613
"HH1800",0.00401107111759258
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-6.72407873960035e-06
"HH1826",0.000310730548447672
"HH1827",0.00156902200496984
"HH1828",0.000211338265706802
"HH1829",-0.00555528308145316
"HH1830",0.00178340364393532
"HH1831",-0.00115040138767568
"HH1832",-0.000699008601174339
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",6.71317544096051e-06
"HH1857",0.00446457106240537
"HH1858",-1.62855849362708e-05
"HH1859",0.0065160120290633
"HH1860",0.00155825519446467
"HH1861",-2.84331386622611e-05
"HH1862",-0.00301133270902925
"HH1863",0.00665631565079931
"HH1864",-0.00110477473915216
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0.00120615825606168
"HH1872",8.76420661447588e-08
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",5.02629625334738e-06
"HH1887",9.01487483607967e-10
"HH1888",-0.00040429750683408
"HH1889",-0.000469176223812869
"HH1890",0.00266455906536367
"HH1891",-0.000275044874380896
"HH1892",-0.00888683005983125
"HH1893",0.00213559092843767
"HH1894",0.000305934591883679
"HH1895",0.010758407415571
"HH1896",-0.000437069778157943
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",4.03080027356189e-07
"HH1902",0.00888714626580246
"HH1903",-0.00647515292571189
"HH1904",-4.70542133966933e-07
"HH1905",9.32769301421364e-06
"HH1906",0.00325696463100131
"HH1907",-4.9065389333868e-18
"HH1908",2.4532694666934e-18
"HH1909",-4.9065389333868e-18
"HH1910",-4.9065389333868e-18
"HH1911",-4.9065389333868e-18
"HH1912",1.56926482180551e-05
"HH1913",-2.4532694666934e-18
"HH1914",-2.4532694666934e-18
"HH1915",0.00203367486850531
"HH1916",0.000165449031765339
"HH1917",1.50611712790452e-10
"HH1918",0.000995303173265679
"HH1919",1.78140072701661e-07
"HH1920",0
"HH1921",-3.3214430785823e-07
"HH1922",-0.004571076615989
"HH1923",4.83288212957173e-07
"HH1924",0.00158981675367128
"HH1925",-0.00111478776653868
"HH1926",-6.09073017894445e-05
"HH1927",-0.00739016325797187
"HH1928",-0.00547647364973616
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",-1.38673292393544e-07
"HH1934",-0.00537095178525106
"HH1935",-6.21011396861768e-07
"HH1936",1.2266347333467e-18
"HH1937",-1.49222910718961e-07
"HH1938",-5.21043886845401e-05
"HH1939",-1.2266347333467e-18
"HH1940",1.2266347333467e-18
"HH1941",-2.39577096356777e-21
"HH1942",1.22423896238313e-18
"HH1943",0.0018580052882744
"HH1944",-0.000679961706200886
"HH1945",0
"HH1946",0
"HH1947",-0.000234412411473284
"HH1948",-1.90705540559386e-05
"HH1949",0.000101043004549038
"HH1950",0.00546448572123394
"HH1951",4.16923544678013e-07
"HH1952",4.9065389333868e-18
"HH1953",0.000351906602212319
"HH1954",4.70140764260509e-06
"HH1955",-1.50888023249879e-06
"HH1956",-0.00504391316392855
"HH1957",-8.91658923420089e-07
"HH1958",-9.81307786677359e-18
"HH1959",-7.0674693140888e-05
"HH1960",0.00342823009247077
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0.000469961821955847
"HH1974",0.000206784958090805
"HH1975",-0.000367129167801699
"HH1976",-3.58557821571869e-05
"HH1977",6.1331736667335e-19
"HH1978",3.06658683336675e-19
"HH1979",0.00010264423086346
"HH1980",0.000233280361372634
"HH1981",-0.00514884965538749
"HH1982",-0.00459865330313026
"HH1983",-8.19001095907091e-07
"HH1984",3.6799042000401e-18
"HH1985",-0.00647051263777048
"HH1986",0.00157421667036417
"HH1987",0.000615336927676778
"HH1988",4.9065389333868e-18
"HH1989",-2.4532694666934e-18
"HH1990",0.00652297198792713
"HH1991",2.32166159457973e-05
"HH1992",-0.000462480286231938
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-0.000563100073582568
"HH11006",-0.000247766136900457
"HH11007",0
"HH11008",0
"HH11009",-6.1331736667335e-19
"HH11010",-7.18731289070332e-21
"HH11011",-0.000372407674348976
"HH11012",-0.000846373888909893
"HH11013",-2.4532694666934e-18
"HH11014",0
"HH11015",-2.4532694666934e-18
"HH11016",0.00260660432728648
"HH11017",6.01409154060327e-05
"HH11018",-2.08282461271775e-05
"HH11019",-0.00666659166826808
"HH11020",0
"HH11021",-3.6799042000401e-18
"HH11022",-0.000870555442702276
"HH11023",-0.00193095802165662
"HH11024",0.000566801488182609
"LH21",1.00036977196923
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00001684469129
"LH28",1.0023981421085
"LH29",0.999999999999998
"LH210",1.00811743012402
"LH211",1.00662383550591
"LH212",1.00502363183855
"LH213",1
"LH214",0.999999999999998
"LH215",0.999999999999998
"LH216",1.05151208339089
"LH217",0.00293857089898192
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0
"LH226",5.94561782122054e-05
"LH227",0.00718002506442696
"LH228",0.0086429175921722
"LH229",0.000137857644186012
"LH230",0.00375653314592806
"LH231",0.00901615068980572
"LH232",0.0272410322977259
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0
"LH245",0.0104761997251599
"LH246",0.0101179998397071
"LH247",0.0125206479782303
"LH248",0.0464352863145944
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00164632328725125
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",0.014163259634331
"LH261",1.73876294561308e-05
"LH262",0.0184721151362054
"LH263",0.0239790023555547
"LH264",0.0276797431194779
"LH265",0
"LH266",2.78508953859567e-05
"LH267",4.41812502348764e-05
"LH268",3.1033170155416e-07
"LH269",0
"LH270",-3.83323354170843e-20
"LH271",0.00662149108355924
"LH272",-3.83323354170843e-20
"LH273",0
"LH274",-3.83323354170843e-20
"LH275",0
"LH276",0.00091902065890158
"LH277",0.00707294979198974
"LH278",0.00919184473970714
"LH279",4.34395322408533e-05
"LH280",0.0520446773802463
"LH281",0.00635729416490498
"LH282",0.00578177795611459
"LH283",0.00234778250392955
"LH284",1.64909624659785e-05
"LH285",-4.9065389333868e-18
"LH286",0
"LH287",-4.9065389333868e-18
"LH288",0
"LH289",-4.9065389333868e-18
"LH290",0
"LH291",-4.9065389333868e-18
"LH292",0.00960003955553055
"LH293",0.00523103793981484
"LH294",0.00239093583414523
"LH295",0.0155119402798016
"LH296",0.060448258503436
"LH297",0.014281080931907
"LH298",0
"LH299",-2.4532694666934e-18
"LH2100",0
"LH2101",-2.4532694666934e-18
"LH2102",0
"LH2103",-2.4532694666934e-18
"LH2104",0
"LH2105",9.94455299803577e-05
"LH2106",0
"LH2107",0
"LH2108",0
"LH2109",0.0117510777555186
"LH2110",0.00681764648786606
"LH2111",0.0109860929314205
"LH2112",0.0591161585214158
"LH2113",0.00170351896620932
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",1.1515871868935e-07
"LH2118",0.00824416819922568
"LH2119",0
"LH2120",0
"LH2121",0.00697646601458397
"LH2122",4.9065389333868e-18
"LH2123",-4.9065389333868e-18
"LH2124",0.00137472487817765
"LH2125",0.00849158382145476
"LH2126",0.00874023733180682
"LH2127",0.00658732477052368
"LH2128",0.0602515863186838
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",1.2766825629971e-06
"LH2134",0.00762513769687303
"LH2135",0
"LH2136",0
"LH2137",0.00381569116482134
"LH2138",0.00410815613203479
"LH2139",0
"LH2140",0.00720550069796152
"LH2141",1.79188229542172e-07
"LH2142",0.00821409311559055
"LH2143",0.00921686427954506
"LH2144",0.0466751293029343
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.00032955176104455
"LH2154",5.51816397798883e-08
"LH2155",0.00167119804717554
"LH2156",0.00582096726782575
"LH2157",0.00953458323952044
"LH2158",0.00867040320177831
"LH2159",0.00969562715848734
"LH2160",0.0429149572356875
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",6.13502802182893e-05
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",3.01459094549766e-06
"LH2171",0.0067019387762126
"LH2172",0.00840149729284722
"LH2173",0.00179281566168817
"LH2174",0.00788779717867238
"LH2175",0.0161816475388382
"LH2176",0.0410290499602091
"LH2177",0.020963118378833
"LH2178",-3.83323354170843e-20
"LH2179",3.83323354170843e-20
"LH2180",-3.83323354170843e-20
"LH2181",0.00752920935328624
"LH2182",-9.81307786677359e-18
"LH2183",-9.81307786677359e-18
"LH2184",-9.81307786677359e-18
"LH2185",-9.81307786677359e-18
"LH2186",0.000310635794545314
"LH2187",0.000310635794545321
"LH2188",0.00719724022912619
"LH2189",0.00280099808831796
"LH2190",0.00907762677159075
"LH2191",0.00391274280860293
"LH2192",0.0321815671641583
"LH2193",0.00931820430464146
"LH2194",-2.4532694666934e-18
"LH2195",2.4532694666934e-18
"LH2196",-2.4532694666934e-18
"LH2197",2.4532694666934e-18
"LH2198",-2.4532694666934e-18
"LH2199",2.4532694666934e-18
"LH2200",-2.4532694666934e-18
"LH2201",2.4532694666934e-18
"LH2202",-2.4532694666934e-18
"LH2203",2.4532694666934e-18
"LH2204",-2.4532694666934e-18
"LH2205",0.0087289270597398
"LH2206",0.0104005882829231
"LH2207",0.00933954084068488
"LH2208",0.0308138376504533
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0.000821088606542723
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",2.6918988725027e-06
"LH2220",0.000320514131293501
"LH2221",0.00673083281914972
"LH2222",0.0223007368811543
"LH2223",0.00550253916946638
"LH2224",0.0323829136944975
"LH2225",0
"LH2226",0
"LH2227",0.00880276088430007
"LH2228",0.00454116771812596
"LH2229",0.00676585021683804
"LH2230",0
"LH2231",-8.58644313342689e-18
"LH2232",0.0113788773730211
"LH2233",0
"LH2234",0.00874048541090449
"LH2235",0.0100677765885907
"LH2236",8.23547060094726e-07
"LH2237",0.00345096229547708
"LH2238",0.00590671888725166
"LH2239",0.00141214200498324
"LH2240",0.0358775841154046
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00818224751255366
"LH2248",0.00135544884213654
"LH2249",-6.1331736667335e-19
"LH2250",0.00865042440973633
"LH2251",0.00864435009786606
"LH2252",0.00140966783797892
"LH2253",0.0111840128259062
"LH2254",0.0041445551445565
"LH2255",0.00410742149269545
"LH2256",0.0370545515135236
"HL21",-1.49814021753457
"HL22",-5.49777044556535
"HL23",-9.49777044556534
"HL24",-13.4977704455653
"HL25",-17.4977704455653
"HL26",-21.4977704455653
"HL27",-25.497754306542
"HL28",-29.4808818614796
"HL29",-33.4785841837865
"HL210",-37.4682610070936
"HL211",-41.4625203396722
"HL212",-45.4709768493928
