"","x"
"HH1244",-0.00832085900396768
"HH1245",-4.9065389333868e-18
"HH1246",2.30770035140628e-08
"HH1247",3.25122501818244e-06
"HH1248",0
"HH1249",0
"HH1250",-2.19193253181677e-05
"HH1251",-0.00308814745819724
"HH1252",-7.69019215756531e-05
"HH1253",-0.000253608407170083
"HH1254",0.00184874928726838
"HH1255",-0.000209628249002879
"HH1256",0.00876936697035363
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",-0.00909222673699023
"HH1272",-6.60660848674199e-07
"HH1273",0
"HH1274",-2.75992815003007e-18
"HH1275",0.00232111564745289
"HH1276",0.000188833693346825
"HH1277",-2.4532694666934e-18
"HH1278",5.13008169056952e-06
"HH1279",0.000722756311361563
"HH1280",2.4532694666934e-18
"HH1281",0
"HH1282",2.4532694666934e-18
"HH1283",9.5708466154705e-08
"HH1284",2.74101592024403e-10
"HH1285",-0.0057644052409373
"HH1286",-0.00244895929400101
"HH1287",0.00197479077293082
"HH1288",0.000613396563927445
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",2.47661747683801e-07
"HH1301",0.000553796960734107
"HH1302",0
"HH1303",-1.04749035238845e-07
"HH1304",-7.61129148167235e-12
"HH1305",1.53291907747032e-19
"HH1306",0
"HH1307",-9.29587222819687e-05
"HH1308",-7.56263001223956e-06
"HH1309",1.53329341668337e-19
"HH1310",-2.94601515505447e-08
"HH1311",-4.15052074236584e-06
"HH1312",0
"HH1313",-1.53329341668337e-19
"HH1314",0
"HH1315",0.00489207339867596
"HH1316",1.40105171642102e-05
"HH1317",0.00582670711673546
"HH1318",-0.000104411951528067
"HH1319",0.00286125665841616
"HH1320",-0.00806523204713312
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",-2.86497888702581e-06
"HH1333",-0.00640638538264687
"HH1334",-2.4532694666934e-18
"HH1335",2.4532694666934e-18
"HH1336",7.66646708341687e-20
"HH1337",0
"HH1338",-2.4532694666934e-18
"HH1339",2.4532694666934e-18
"HH1340",7.66646708341687e-20
"HH1341",0
"HH1342",3.84756126792825e-06
"HH1343",0.000542067233521175
"HH1344",-1.2266347333467e-18
"HH1345",-2.4532694666934e-18
"HH1346",0
"HH1347",0.0089928932073909
"HH1348",0.00565369156814276
"HH1349",-0.00156848545703281
"HH1350",-8.05871555025326e-07
"HH1351",-0.00175363313652854
"HH1352",-0.000870872875372753
"HH1353",0.00177896312360954
"HH1354",5.321767351974e-07
"HH1355",3.06508947651452e-19
"HH1356",1.49735685222986e-22
"HH1357",-1.49735685222986e-22
"HH1358",-3.06508947651452e-19
"HH1359",3.06508947651452e-19
"HH1360",1.49735685222986e-22
"HH1361",-1.49735685222986e-22
"HH1362",-3.06508947651452e-19
"HH1363",3.06508947651452e-19
"HH1364",1.49735685222986e-22
"HH1365",-1.49735685222986e-22
"HH1366",-3.06508947651452e-19
"HH1367",3.06508947651452e-19
"HH1368",1.49735685222986e-22
"HH1369",-1.49735685222986e-22
"HH1370",-3.06508947651452e-19
"HH1371",3.06508947651452e-19
"HH1372",1.49735685222986e-22
"HH1373",-1.49735685222986e-22
"HH1374",2.77793298168396e-05
"HH1375",0.00391398123019746
"HH1376",1.97847963340129e-05
"HH1377",-1.91661677085422e-20
"HH1378",-2.4532694666934e-18
"HH1379",-0.0164604649584018
"HH1380",0.00076622695109713
"HH1381",9.98092191220275e-05
"HH1382",0.00122684006311669
"HH1383",-1.94805776778102e-07
"HH1384",-0.00134361428940908
"HH1385",-0.00547502495785797
"HH1386",-1.63785345999009e-06
"HH1387",-9.58308385427109e-21
"HH1388",9.58308385427109e-21
"HH1389",0
"HH1390",9.58308385427109e-21
"HH1391",-9.58308385427109e-21
"HH1392",9.58308385427109e-21
"HH1393",0
"HH1394",9.58308385427109e-21
"HH1395",-9.58308385427109e-21
"HH1396",9.58308385427109e-21
"HH1397",0
"HH1398",9.58308385427109e-21
"HH1399",-9.58308385427109e-21
"HH1400",9.58308385427109e-21
"HH1401",0
"HH1402",9.58308385427109e-21
"HH1403",-9.58308385427109e-21
"HH1404",9.58308385427109e-21
"HH1405",0
"HH1406",-6.92033354209508e-06
"HH1407",-0.000968538813536668
"HH1408",0.000481417123965675
"HH1409",0.000852145581241213
"HH1410",0.000374893773495137
"HH1411",0.00772292058521891
"HH1412",-3.25468399460074e-05
"HH1413",-8.7001456005018e-05
"HH1414",-0.00106940894553998
"HH1415",-6.25036492150181e-07
"HH1416",-0.00260134022456317
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",4.86877974854925e-06
"HH1436",1.39438059646168e-08
"HH1437",0
"HH1438",0
"HH1439",-3.37108291972537e-07
"HH1440",-2.52050067447876e-05
"HH1441",0.00167214351632081
"HH1442",0.00186400260191831
"HH1443",0.000248412262702728
"HH1444",0.000295511819898043
"HH1445",6.81877799030015e-06
"HH1446",7.35980840008019e-18
"HH1447",0.00241996799278823
"HH1448",-0.012674941214756
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0.00561649611081779
"HH1468",1.6085207385608e-05
"HH1469",1.2266347333467e-18
"HH1470",0
"HH1471",0
"HH1472",0
"HH1473",-6.70002364105553e-05
"HH1474",-0.00271652137345404
"HH1475",0.00513176864694153
"HH1476",-0.00445263757728685
"HH1477",-9.94493553396674e-05
"HH1478",1.45031274681892e-06
"HH1479",-0.000130541490324066
"HH1480",0.0149566257568253
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",-5.46256549053877e-05
"HH1500",-1.56443620793664e-07
"HH1501",-3.6799042000401e-18
"HH1502",0
"HH1503",1.2266347333467e-18
"HH1504",1.2266347333467e-18
"HH1505",1.06789850799933e-06
"HH1506",0.000575696002935905
"HH1507",-0.0021653088093595
"HH1508",-5.11141316791727e-07
"HH1509",-0.000333817919857681
"HH1510",-0.000146877625096386
"HH1511",-0.000464907532667887
"HH1512",0.0007669425394647
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",-9.09088094871014e-05
"HH1532",0.00615023137568661
"HH1533",0
"HH1534",1.2266347333467e-18
"HH1535",3.94823286670412e-07
"HH1536",2.86887122321837e-11
"HH1537",5.42101086242752e-19
"HH1538",-5.61421478034572e-06
"HH1539",2.95392426069497e-06
"HH1540",1.21462034437395e-05
"HH1541",-5.61569511813166e-07
"HH1542",-2.4709268400272e-07
"HH1543",0.00158789285354567
"HH1544",-0.0121358021265153
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",9.93713047241408e-08
"HH1550",3.46976282698968e-05
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",2.00383603609882e-05
"HH1562",0.000246308542500223
"HH1563",0
"HH1564",-0.00230550906542953
"HH1565",9.19976050010024e-19
"HH1566",3.06658683336675e-19
"HH1567",0.00642899179896416
"HH1568",4.67144441167979e-07
"HH1569",-1.06789850800056e-06
"HH1570",-4.69879334672142e-07
"HH1571",0.00390164096060551
"HH1572",-0.00123138439640058
"HH1573",-4.9065389333868e-18
"HH1574",2.16929289706989e-06
"HH1575",0.010234673867732
"HH1576",-0.00491017016812036
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",-9.79143777702968e-06
"HH1582",-0.00341889108891479
"HH1583",2.21039043135076e-05
"HH1584",0.00165267087928386
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",1.2266347333467e-18
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",1.2266347333467e-18
"HH1593",-0.000181901064639291
"HH1594",-0.00223590080742183
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-3.6799042000401e-18
"HH1599",-0.000117275989332359
"HH1600",-8.521526890396e-09
"HH1601",0.00633076730098823
"HH1602",1.83059712618999e-07
"HH1603",-0.00398716510783351
"HH1604",-0.000338732482801758
"HH1605",0.000176210532180525
"HH1606",0.00992786110128066
"HH1607",-0.00307922656454424
"HH1608",0.00145968131965053
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",-1.62848593019856e-09
"HH1614",-5.68620887142885e-07
"HH1615",-2.74362975742063e-05
"HH1616",-0.00205136474503037
"HH1617",-2.39577096356777e-21
"HH1618",0
"HH1619",-6.1331736667335e-19
"HH1620",-6.10921595709782e-19
"HH1621",-2.39577096356777e-21
"HH1622",0
"HH1623",-6.1331736667335e-19
"HH1624",-6.10921595709782e-19
"HH1625",-2.39577096356777e-21
"HH1626",0
"HH1627",-6.1331736667335e-19
"HH1628",-6.10921595709782e-19
"HH1629",-2.39577096356777e-21
"HH1630",0
"HH1631",-6.1331736667335e-19
"HH1632",-6.10921595709782e-19
"HH1633",0.000472016055415937
"HH1634",3.58206965430592e-05
"HH1635",5.63985145335622e-05
"HH1636",0.000341452071496897
"HH1637",-4.52985699189252e-06
"HH1638",0.0064756300800071
"HH1639",-0.00504213551729289
"HH1640",0.00352270113390721
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",0
"HH1665",0.00282457916818256
"HH1666",-3.2384535522274e-05
"HH1667",0.00743222903575439
"HH1668",-0.00805713732589628
"HH1669",1.74633659790621e-07
"HH1670",0.00243358988932968
"HH1671",0.00274828679895592
"HH1672",0.000501777643955479
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-0.00177896312360954
"HH1698",-1.72821995396817e-06
"HH1699",-0.00626979102522073
"HH1700",0.00125734613398129
"HH1701",7.57720970769035e-06
"HH1702",-0.00710472881112311
"HH1703",0.00153144545666196
"HH1704",-0.00176728146392115
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",4.70630387834572e-07
"HH1712",0.00157322567755139
"HH1713",-1.49735685222986e-22
"HH1714",0
"HH1715",0
"HH1716",1.49735685222986e-22
"HH1717",-1.49735685222986e-22
"HH1718",0
"HH1719",0
"HH1720",1.49735685222986e-22
"HH1721",-1.49735685222986e-22
"HH1722",0
"HH1723",0
"HH1724",1.49735685222986e-22
"HH1725",5.72995777404855e-07
"HH1726",0.00788575187700956
"HH1727",0
"HH1728",0
"HH1729",0.00354593239959512
"HH1730",1.0578258769621e-06
"HH1731",-0.000515005297768079
"HH1732",0.00303735777383166
"HH1733",8.42876534517573e-05
"HH1734",0.00111789051451401
"HH1735",-0.00317761168356729
"HH1736",-0.00363578051178838
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",-1.37275485568214e-06
"HH1744",-0.00458885198186909
"HH1745",0
"HH1746",-2.4532694666934e-18
"HH1747",1.2266347333467e-18
"HH1748",0
"HH1749",0
"HH1750",-2.4532694666934e-18
"HH1751",1.2266347333467e-18
"HH1752",0
"HH1753",0
"HH1754",-2.4532694666934e-18
"HH1755",1.2266347333467e-18
"HH1756",0
"HH1757",-4.9532349538431e-08
"HH1758",-0.000681679794688475
"HH1759",1.69733014283547e-06
"HH1760",1.2266347333467e-18
"HH1761",-0.00945677155119028
"HH1762",0.000165065027504611
"HH1763",-2.17369431325162e-06
"HH1764",-0.00726623651416647
"HH1765",-3.43077575966577e-05
"HH1766",0.00330423627689837
"HH1767",0.00940119173672247
"HH1768",0.000205279187891451
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",-3.87061395458504e-09
"HH1776",-1.29387082063692e-05
"HH1777",4.79154192713554e-21
"HH1778",0
"HH1779",0
"HH1780",4.79154192713554e-21
"HH1781",4.79154192713554e-21
"HH1782",0
"HH1783",0
"HH1784",4.79154192713554e-21
"HH1785",4.79154192713554e-21
"HH1786",0
"HH1787",0
"HH1788",4.79154192713554e-21
"HH1789",4.79154192713554e-21
"HH1790",6.13141234362035e-07
"HH1791",0.0034186048556141
"HH1792",-9.19976050010024e-19
"HH1793",-0.000746615305543636
"HH1794",-0.000328459882529755
"HH1795",0.00050180260628667
"HH1796",0.00114045078176873
"HH1797",0.00330478811778643
"HH1798",-0.00691253910366574
"HH1799",-0.000353091613624204
"HH1800",-0.000681757379488898
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",0
"HH1821",0
"HH1822",-6.03699176332248e-09
"HH1823",0.00524506976614727
"HH1824",3.83563886444926e-07
"HH1825",1.23621781720097e-18
"HH1826",0
"HH1827",0.00445783075514887
"HH1828",0.00130495261674933
"HH1829",7.36065050032902e-05
"HH1830",-0.00396973678238833
"HH1831",-0.00496285389355548
"HH1832",-0.00562103217118876
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",-0.00258271001129795
"HH1856",5.74673657399701e-06
"HH1857",0.000257200452838344
"HH1858",0
"HH1859",-0.000322738352015869
"HH1860",-0.00152890474829884
"HH1861",0.000300677260826567
"HH1862",-1.9768068838262e-05
"HH1863",0.00662435145388434
"HH1864",0.000341286040424146
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0.000398961665633577
"HH1880",2.89894170295462e-08
"HH1881",-7.66646708341687e-20
"HH1882",0
"HH1883",-7.66646708341687e-20
"HH1884",0
"HH1885",-7.66646708341687e-20
"HH1886",0
"HH1887",0.00296761368720059
"HH1888",-6.60547371429493e-05
"HH1889",-0.00287219666827688
"HH1890",-2.4532694666934e-18
"HH1891",-0.00188479538901007
"HH1892",0.00552469949155727
"HH1893",-0.00050909568767324
"HH1894",0.00158964671560142
"HH1895",0.00380803539972635
"HH1896",-0.00399233353483896
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",3.09783558317005e-09
"HH1906",4.26334080074325e-05
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",9.58308385427109e-21
"HH1911",-0.0081668011179902
"HH1912",-5.93417422779862e-07
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",-1.2266347333467e-18
"HH1917",0
"HH1918",0
"HH1919",-0.00413485869215065
"HH1920",-1.59692350032156e-05
"HH1921",-0.000678360172760938
"HH1922",0.0101048958220933
"HH1923",-2.60447074238445e-06
"HH1924",-0.000209578473278547
"HH1925",-5.79104982453568e-05
"HH1926",-0.00073519576106325
"HH1927",0.00122025318088181
"HH1928",-0.000248846633177377
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",-3.0916164657265e-07
"HH1938",-0.00425478185162221
"HH1939",0
"HH1940",1.2266347333467e-18
"HH1941",-1.2266347333467e-18
"HH1942",0
"HH1943",0
"HH1944",1.2266347333467e-18
"HH1945",-1.2266347333467e-18
"HH1946",0
"HH1947",0
"HH1948",1.2266347333467e-18
"HH1949",-1.2266347333467e-18
"HH1950",0
"HH1951",-0.00733524306167157
"HH1952",-5.72031953156908e-07
"HH1953",4.99277397054711e-07
"HH1954",-0.00569570925674871
"HH1955",1.35871963393876e-07
"HH1956",1.01589128340611e-05
"HH1957",0
"HH1958",0.00728027604872985
"HH1959",0.000559426853446189
"HH1960",0.0020554842176911
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",-7.08435577487342e-11
"HH1970",-9.7497178953222e-07
"HH1971",0
"HH1972",1.49735685222986e-22
"HH1973",-1.49735685222986e-22
"HH1974",0
"HH1975",0
"HH1976",1.49735685222986e-22
"HH1977",-1.49735685222986e-22
"HH1978",0
"HH1979",0
"HH1980",1.49735685222986e-22
"HH1981",-1.49735685222986e-22
"HH1982",0
"HH1983",-8.14390050039963e-06
"HH1984",0.000825395384953601
"HH1985",-5.59735398526301e-06
"HH1986",-0.00195442882408406
"HH1987",2.9294705412776e-05
"HH1988",-0.0010216229606295
"HH1989",1.21461619668671e-07
"HH1990",-0.000232785430661826
"HH1991",-0.0112171810295161
"HH1992",0.0116382131949577
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",0
"HH11012",0
"HH11013",3.3994552918852e-05
"HH11014",0.000417855983800473
"HH11015",8.72694430152456e-07
"HH11016",-0.00524648361387842
"HH11017",-6.86256583599382e-06
"HH11018",0.00202365626859854
"HH11019",-0.00412439797920375
"HH11020",0.00633014040493771
"HH11021",0.000684149537599335
"HH11022",0.00030102835347679
"HH11023",-0.00221403552824509
"HH11024",-0.00455087833028042
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00000037517517
"LH28",0.999999999999998
"LH29",1.00134073763527
"LH210",1
"LH211",1
"LH212",1.01826522132853
"LH213",1.00000000000001
"LH214",1.00002105387098
"LH215",1.01214885883139
"LH216",1.03510019173345
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.0224007427012569
"LH224",0
"LH225",0.00620023792682211
"LH226",0
"LH227",0
"LH228",5.95289912230253e-05
"LH229",0
"LH230",0.0215096704470068
"LH231",0.0247530543531808
"LH232",0.0183903565658328
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0.00185607467426914
"LH240",0.000369922368288545
"LH241",0.00018048858774832
"LH242",0.000905596215400946
"LH243",0
"LH244",3.70642694260447e-05
"LH245",0.001613504819993
"LH246",0.0131095594708016
"LH247",0.0257659383814783
"LH248",0.035448768347901
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",6.82970550685405e-07
"LH256",0.0104482946525563
"LH257",0.00557195203718851
"LH258",0.00647403021420335
"LH259",1.15385017508982e-08
"LH260",1.64271143079487e-06
"LH261",3.04018262288807e-05
"LH262",0.0177882838092079
"LH263",0.0246636580203093
"LH264",0.0284892545463262
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",1.238308738419e-07
"LH271",0.000281928874112225
"LH272",0.00729761099412874
"LH273",0
"LH274",0.00994445186451799
"LH275",1.63889990180538e-05
"LH276",0.00233326618933805
"LH277",0
"LH278",0.00761503097036949
"LH279",0.0140899102652823
"LH280",0.0560832466636198
"LH281",0.00154904507841081
"LH282",-6.1331736667335e-19
"LH283",6.1331736667335e-19
"LH284",-6.1331736667335e-19
"LH285",6.1331736667335e-19
"LH286",1.5101220388805e-06
"LH287",0.00343813293878049
"LH288",-3.06658683336675e-18
"LH289",6.1331736667335e-19
"LH290",-3.06658683336675e-18
"LH291",3.04966830920878e-05
"LH292",0.00438348745815846
"LH293",-2.4532694666934e-18
"LH294",0.0280015030500699
"LH295",0.00590177731932985
"LH296",0.023926629891526
"LH297",0.00482766259946675
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",6.12176870303894e-06
"LH2107",3.46334531389543e-06
"LH2108",0.0170598901630942
"LH2109",0.0294263371083915
"LH2110",0.00662096140284922
"LH2111",0.00395599738097868
"LH2112",0.0508837132925616
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0
"LH2122",0.0302186535739812
"LH2123",2.4532694666934e-18
"LH2124",0
"LH2125",0.00252257534594313
"LH2126",0.00894326067079003
"LH2127",0.00900899769555265
"LH2128",0.0462223620344687
"LH2129",0
"LH2130",0
"LH2131",4.36271233825325e-05
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0.000907419057420267
"LH2138",0.0049733434205938
"LH2139",6.1331736667335e-19
"LH2140",0.00590633177276131
"LH2141",0.00891514843072646
"LH2142",0.0152522097784859
"LH2143",5.56926366714039e-06
"LH2144",0.0706969155591673
"LH2145",0
"LH2146",0
"LH2147",0.0073537325668468
"LH2148",0.00784591314993049
"LH2149",0
"LH2150",4.9065389333868e-18
"LH2151",0
"LH2152",4.9065389333868e-18
"LH2153",0.0085869732197659
"LH2154",-4.9065389333868e-18
"LH2155",0
"LH2156",7.98352771519699e-05
"LH2157",0.023797408464759
"LH2158",0.0109950018496082
"LH2159",0.0208309012658243
"LH2160",0.0299171857102982
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0
"LH2171",0
"LH2172",0
"LH2173",0.0120317097018374
"LH2174",0.0481292960742613
"LH2175",0.011872009038028
"LH2176",0.029835194487699
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0.0126151035099681
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0.00612317902866036
"LH2188",9.09027416503457e-07
"LH2189",0.0159725058434898
"LH2190",0.0255170570782147
"LH2191",0.020785909625916
"LH2192",0.0308952855431402
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",1.12553050530466e-05
"LH2197",-2.39577096356777e-21
"LH2198",0
"LH2199",-2.39577096356777e-21
"LH2200",0
"LH2201",-2.39577096356777e-21
"LH2202",0
"LH2203",6.84501079669637e-07
"LH2204",0.00771744893460101
"LH2205",0.00593621675988065
"LH2206",0.0286861455666261
"LH2207",0.0318080332698714
"LH2208",0.0331201687890994
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0.000271591954416209
"LH2217",7.66646708341687e-20
"LH2218",0
"LH2219",7.66646708341687e-20
"LH2220",0.00382703252404765
"LH2221",0.00165042228379199
"LH2222",0.0247506732103569
"LH2223",0.0066749119948691
"LH2224",0.0510141108917664
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0.00561412158568876
"LH2230",9.58308385427109e-21
"LH2231",0
"LH2232",0.00611645633982626
"LH2233",0
"LH2234",0
"LH2235",0
"LH2236",0.0148293100808132
"LH2237",0.0144104103806242
"LH2238",0.00013760857271672
"LH2239",0.00713422590818149
"LH2240",0.0492177230873222
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",6.63709114506561e-07
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0
"LH2251",0.00154015416358606
"LH2252",0.00788786778153306
"LH2253",0.0160448493670164
"LH2254",0.0258475786039386
"LH2255",0.00955190524464956
"LH2256",0.0708097501657096
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4999996239703
"HL28",-29.4999989459445
"HL29",-33.4986551544557
"HL210",-37.4962321407291
"HL211",-41.4962321407291
"HL212",-45.4769670113941
"HL213",-49.4564038031482
"HL214",-53.456382742037
"HL215",-57.4568605490233
"HL216",-61.4477470033792
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-0.00275964047156031
"HL224",-0.00773559604081841
"HL225",-0.0139499565062041
"HL226",-0.0251551775796687
"HL227",-0.0251551775796687
"HL228",-0.0252180322177393
"HL229",-0.0252851219833668
"HL230",-0.0191670149396689
"HL231",0.0134266023246019
"HL232",0.0215921732180671
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0.00179794893923409
"HL240",0.0403358048534041
"HL241",0.0408746311410757
"HL242",0.0602854918746437
"HL243",0.0611910880900447
"HL244",0.0612204511215616
"HL245",0.0770624135908757
"HL246",0.0515434639265152
"HL247",0.0284781832384129
"HL248",0.0121483895228511
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",-6.82970550685405e-07
"HL256",0.0274173219167776
"HL257",0.0361360847964326
"HL258",0.0169873348613788
"HL259",0.0321264103703022
"HL260",0.0321384732277049
"HL261",0.0321318532879008
"HL262",0.0101628825510543
"HL263",0.00594765848682129
"HL264",0.0438874376245654
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",1.238308738419e-07
"HL271",0.00140059610905308
"HL272",-0.017477860325585
"HL273",-0.0247761076280262
"HL274",-0.0365539973507427
"HL275",-0.0460346295247714
"HL276",-0.0630852770158361
"HL277",-0.0654072221902543
"HL278",-0.0516455876116323
"HL279",-0.0473563530603515
"HL280",0.000834422605098695
"HL281",0.00338542959471945
"HL282",0.00493500737797197
"HL283",0.00493500737797197
"HL284",0.00493500737797197
"HL285",0.00493500737797197
"HL286",0.00493349725593309
"HL287",-0.0121453134356611
"HL288",-0.0155834463744416
"HL289",-0.0155834463744416
"HL290",-0.0155834463744416
"HL291",-0.0155856481699106
"HL292",-0.0178454964794536
"HL293",-0.018097357899474
"HL294",-0.000777779328423961
"HL295",0.0156786779087582
"HL296",0.00778804455184766
"HL297",-0.0105508303569334
"HL298",-0.0153801531529152
"HL299",-0.0153801531529152
"HL2100",-0.0153801531529152
"HL2101",-0.0153801531529152
"HL2102",-0.0153801531529152
"HL2103",-0.0153801531529152
