"","x"
"HH180",-8.28927710391428e-06
"HH181",-7.898544745786e-06
"HH182",-0.0027593551850807
"HH183",-0.00785266889244012
"HH184",-8.60361388250352e-07
"HH185",-0.000926849751142473
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",0
"HH191",0
"HH192",0
"HH193",0
"HH194",0
"HH195",0.000639259491651354
"HH196",0.013523275121435
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0.00116912690752593
"HH1112",3.34828839842355e-06
"HH1113",-1.5777071087214e-05
"HH1114",-0.00550840505615498
"HH1115",-4.9065389333868e-18
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",-4.9065389333868e-18
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",4.38369442968368e-06
"HH1124",1.2554559395483e-08
"HH1125",-4.9065389333868e-18
"HH1126",-2.4532694666934e-18
"HH1127",-0.00615013301452226
"HH1128",0.00381653937022384
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",8.58770090391496e-07
"HH1139",6.09549947592783e-09
"HH1140",-2.99471370445971e-22
"HH1141",2.99471370445971e-22
"HH1142",0
"HH1143",0.00851625385350475
"HH1144",-1.15866439322621e-05
"HH1145",-3.42593613407046e-05
"HH1146",-0.00555413963416
"HH1147",4.9065389333868e-18
"HH1148",-4.9065389333868e-18
"HH1149",0
"HH1150",2.38221567936963e-05
"HH1151",0.000119394237244398
"HH1152",-4.9065389333868e-18
"HH1153",5.58420703013319e-11
"HH1154",1.94984616201899e-08
"HH1155",0.000493484321890039
"HH1156",0.000711270328732392
"HH1157",1.63785748651936e-05
"HH1158",-4.9065389333868e-18
"HH1159",-0.000366269129625946
"HH1160",0.00102533033091854
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0.00401045605567374
"HH1171",2.88958682887284e-05
"HH1172",-2.4532694666934e-18
"HH1173",6.1331736667335e-19
"HH1174",-2.4532694666934e-18
"HH1175",-0.00522396829654326
"HH1176",-3.81163161649811e-07
"HH1177",-5.17035896262062e-09
"HH1178",-7.11561402152006e-05
"HH1179",1.2266347333467e-18
"HH1180",0
"HH1181",0
"HH1182",-0.000392036496734654
"HH1183",-0.00196484721786275
"HH1184",-4.9065389333868e-18
"HH1185",1.56835649191018e-05
"HH1186",0.00551338481600949
"HH1187",0.0052247584874598
"HH1188",-0.00256630381519857
"HH1189",-5.92120595328274e-05
"HH1190",1.43373266797906e-05
"HH1191",8.62571028042041e-05
"HH1192",-0.00523201965909648
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",-0.00290393027433432
"HH1203",0.00329746632523525
"HH1204",0
"HH1205",-2.4532694666934e-18
"HH1206",-2.4532694666934e-18
"HH1207",-2.4532694666934e-18
"HH1208",0
"HH1209",-2.4532694666934e-18
"HH1210",-2.4532694666934e-18
"HH1211",-2.4532694666934e-18
"HH1212",2.87960274319039e-06
"HH1213",2.87960274318794e-06
"HH1214",-2.4532694666934e-18
"HH1215",2.89882480922884e-06
"HH1216",0.00969020646028286
"HH1217",-2.69040803629781e-07
"HH1218",-9.65688312940117e-05
"HH1219",-0.000370170490691921
"HH1220",0.00571098038764889
"HH1221",0
"HH1222",-0.00136685909902101
"HH1223",-0.00079180092569019
"HH1224",-0.00867778297069666
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",-2.28874805512566e-07
"HH1235",-3.22452389988033e-05
"HH1236",0.000760128431327833
"HH1237",0.000760128431327834
"HH1238",2.4532694666934e-18
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",2.4532694666934e-18
"HH1243",0
"HH1244",-0.000159097301593971
"HH1245",-2.47364683300926e-06
"HH1246",0
"HH1247",-2.01247647207786e-06
"HH1248",-0.00672731668668747
"HH1249",4.9065389333868e-18
"HH1250",0
"HH1251",-4.9065389333868e-18
"HH1252",-0.00343700046902569
"HH1253",1.17503112264714e-05
"HH1254",5.042507969187e-06
"HH1255",0.00157972858408155
"HH1256",0.00148746848175722
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0.00176868163654034
"HH1268",0.000104623950031088
"HH1269",-3.92666338564991e-05
"HH1270",-7.66646708341687e-20
"HH1271",0
"HH1272",-7.66646708341687e-20
"HH1273",1.30329940418087e-18
"HH1274",-7.66646708341687e-20
"HH1275",0
"HH1276",-7.95992200438616e-05
"HH1277",0.0104282807011106
"HH1278",1.37604734573524e-05
"HH1279",-4.9065389333868e-18
"HH1280",0
"HH1281",4.9065389333868e-18
"HH1282",1.03354241006782e-07
"HH1283",2.06217736421919e-08
"HH1284",0
"HH1285",-0.00100393501679586
"HH1286",-0.000441735159486064
"HH1287",-0.00540717782417395
"HH1288",-0.000642212275607427
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0.000669783003348688
"HH1294",0.000294707024713177
"HH1295",1.2266347333467e-18
"HH1296",-1.2266347333467e-18
"HH1297",1.2266347333467e-18
"HH1298",-1.2266347333467e-18
"HH1299",-0.000797951549290985
"HH1300",-6.49171179082729e-05
"HH1301",-1.2266347333467e-18
"HH1302",-6.1331736667335e-19
"HH1303",-6.1331736667335e-19
"HH1304",0
"HH1305",-1.2266347333467e-18
"HH1306",-6.1331736667335e-19
"HH1307",-6.1331736667335e-19
"HH1308",0
"HH1309",-0.000403205507533118
"HH1310",-0.0015218596178575
"HH1311",-1.2266347333467e-18
"HH1312",-2.4532694666934e-18
"HH1313",2.4532694666934e-18
"HH1314",0.00146213537032413
"HH1315",0.000291732824375631
"HH1316",0
"HH1317",-5.20825254207863e-08
"HH1318",-2.29165058367697e-08
"HH1319",0.00557468675428637
"HH1320",-0.0124277411566664
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",-0.000556189948734235
"HH1326",-0.000244725656141365
"HH1327",0
"HH1328",6.1331736667335e-19
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",6.1331736667335e-19
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",6.1331736667335e-19
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",6.1331736667335e-19
"HH1341",-2.01195805499763e-08
"HH1342",-2.47306888981463e-07
"HH1343",6.1331736667335e-19
"HH1344",-6.1331736667335e-19
"HH1345",6.1331736667335e-19
"HH1346",0.00075151485709698
"HH1347",0.00878447124247693
"HH1348",7.04870577399791e-06
"HH1349",2.4532694666934e-18
"HH1350",3.2934908901465e-05
"HH1351",0.00364805916646358
"HH1352",-0.0103208315078437
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",-0.00173211359222926
"HH1379",-0.00565013188364761
"HH1380",0.000142363688661701
"HH1381",0.00306529804257636
"HH1382",0.000392418732629078
"HH1383",-0.00186234958870965
"HH1384",-0.00591597997514587
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0.000318166646312729
"HH1391",0.00159461900876902
"HH1392",-2.4532694666934e-18
"HH1393",-1.91661677085422e-20
"HH1394",0
"HH1395",1.91661677085422e-20
"HH1396",-2.4532694666934e-18
"HH1397",-1.91661677085422e-20
"HH1398",0
"HH1399",1.91661677085422e-20
"HH1400",-2.4532694666934e-18
"HH1401",-1.91661677085422e-20
"HH1402",0
"HH1403",1.91661677085422e-20
"HH1404",-2.4532694666934e-18
"HH1405",-1.91661677085422e-20
"HH1406",0
"HH1407",1.91661677085422e-20
"HH1408",-2.4532694666934e-18
"HH1409",-1.91661677085422e-20
"HH1410",-0.00195785565894234
"HH1411",-6.50784921045288e-05
"HH1412",-0.0038371331017508
"HH1413",-0.000448844862718129
"HH1414",5.72255323110102e-05
"HH1415",-0.0061377234518171
"HH1416",0.0129920013868636
"HH1417",3.61682158243538e-05
"HH1418",1.59141501374144e-05
"HH1419",3.83323354170843e-20
"HH1420",0
"HH1421",0
"HH1422",-7.71871868557873e-05
"HH1423",-0.000386854363334689
"HH1424",0
"HH1425",6.1331736667335e-19
"HH1426",-3.83323354170843e-20
"HH1427",6.51649702090434e-19
"HH1428",0
"HH1429",6.1331736667335e-19
"HH1430",-3.83323354170843e-20
"HH1431",6.51649702090434e-19
"HH1432",0
"HH1433",6.1331736667335e-19
"HH1434",-3.83323354170843e-20
"HH1435",6.51649702090434e-19
"HH1436",0
"HH1437",6.1331736667335e-19
"HH1438",-3.83323354170843e-20
"HH1439",6.51649702090434e-19
"HH1440",0
"HH1441",6.1331736667335e-19
"HH1442",-3.83323354170843e-20
"HH1443",6.51649702090434e-19
"HH1444",0
"HH1445",-3.04388123215503e-05
"HH1446",-0.00064989683058378
"HH1447",0.00613436246360007
"HH1448",0.0044132359721263
"HH1449",-0.00124647635478484
"HH1450",-0.000548454254672581
"HH1451",0
"HH1452",-2.4532694666934e-18
"HH1453",2.4532694666934e-18
"HH1454",0
"HH1455",0
"HH1456",-2.4532694666934e-18
"HH1457",2.4532694666934e-18
"HH1458",0
"HH1459",0
"HH1460",-2.4532694666934e-18
"HH1461",2.4532694666934e-18
"HH1462",0
"HH1463",0
"HH1464",-2.4532694666934e-18
"HH1465",2.4532694666934e-18
"HH1466",0
"HH1467",0
"HH1468",-2.4532694666934e-18
"HH1469",2.4532694666934e-18
"HH1470",0
"HH1471",0
"HH1472",-2.4532694666934e-18
"HH1473",0.00834056199214544
"HH1474",2.49507872972779e-06
"HH1475",0
"HH1476",2.4532694666934e-18
"HH1477",-1.22760043632789e-07
"HH1478",-9.7483229904544e-05
"HH1479",-0.000183090855919075
"HH1480",-0.00142053468220583
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",2.13819573508321e-06
"HH1496",0.00714757168473824
"HH1497",0
"HH1498",0
"HH1499",1.37996407501504e-18
"HH1500",-1.53329341668337e-19
"HH1501",0
"HH1502",0
"HH1503",1.37996407501504e-18
"HH1504",-1.53329341668337e-19
"HH1505",-0.000363883683950479
"HH1506",-1.08855787029345e-07
"HH1507",9.64846350268499e-05
"HH1508",0.00134503605257421
"HH1509",0.00935000198307759
"HH1510",-0.000711443505688277
"HH1511",0.000589655260664699
"HH1512",-0.0128587058452043
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",-4.2777009841964e-08
"HH1528",-0.000142995208197014
"HH1529",3.83323354170843e-20
"HH1530",3.83323354170843e-20
"HH1531",-3.83323354170843e-20
"HH1532",-3.83323354170843e-20
"HH1533",3.83323354170843e-20
"HH1534",3.83323354170843e-20
"HH1535",-3.83323354170843e-20
"HH1536",-3.83323354170843e-20
"HH1537",3.83323354170843e-20
"HH1538",1.21644457015367e-07
"HH1539",-0.00198221694829884
"HH1540",-0.0089873115778212
"HH1541",-0.000756701055427679
"HH1542",-0.000386095786888325
"HH1543",-0.00193507298176253
"HH1544",0.0118173395202479
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0.000335498958827003
"HH1549",0.000335498958827001
"HH1550",1.54215094173055e-06
"HH1551",0.0085983528786441
"HH1552",-4.9065389333868e-18
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",-4.9065389333868e-18
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",-4.9065389333868e-18
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",-4.9065389333868e-18
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",-4.9065389333868e-18
"HH1569",0
"HH1570",-1.5030425716775e-06
"HH1571",-0.00838030187134329
"HH1572",0.000618387270218504
"HH1573",0.000628098292941784
"HH1574",0.00665277692341437
"HH1575",-0.00143319538153821
"HH1576",-0.00428343145715058
"HH1577",0
"HH1578",0.000220764885580184
"HH1579",4.40481537485765e-05
"HH1580",-0.000320781766347999
"HH1581",-0.000320781766347997
"HH1582",-8.47640179822729e-08
"HH1583",-0.000472606745714324
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",4.9065389333868e-18
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",4.9065389333868e-18
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",4.9065389333868e-18
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",4.9065389333868e-18
"HH1600",0
"HH1601",0
"HH1602",0
"HH1603",4.9065389333868e-18
"HH1604",0.000711609251830772
"HH1605",0.00048944519473529
"HH1606",-0.00444421722328242
"HH1607",0.00202152283585658
"HH1608",0.0038670747554056
"HH1609",0
"HH1610",-0.00291019643049484
"HH1611",-0.000580657469470779
"HH1612",-8.45161113303845e-05
"HH1613",-8.45161113303876e-05
"HH1614",4.9065389333868e-18
"HH1615",-4.9065389333868e-18
"HH1616",-4.29322156671345e-18
"HH1617",4.9065389333868e-18
"HH1618",4.9065389333868e-18
"HH1619",-4.9065389333868e-18
"HH1620",-4.29322156671345e-18
"HH1621",4.9065389333868e-18
"HH1622",4.9065389333868e-18
"HH1623",-4.9065389333868e-18
"HH1624",-4.29322156671345e-18
"HH1625",4.9065389333868e-18
"HH1626",4.9065389333868e-18
"HH1627",-4.9065389333868e-18
"HH1628",-4.29322156671345e-18
"HH1629",4.9065389333868e-18
"HH1630",4.9065389333868e-18
"HH1631",-4.9065389333868e-18
"HH1632",-4.29322156671345e-18
"HH1633",0.000221672178524011
"HH1634",0.00272476141867352
"HH1635",-2.4532694666934e-18
"HH1636",-2.08772569421631e-05
"HH1637",0.00725557342461011
"HH1638",-1.10283321075287e-05
"HH1639",-0.00289135675630044
"HH1640",-0.00138819881775261
"HH1641",0
"HH1642",0.0005970809712799
"HH1643",0.000119132688852072
"HH1644",0
"HH1645",1.2266347333467e-18
"HH1646",3.6799042000401e-18
"HH1647",0
"HH1648",0
"HH1649",1.2266347333467e-18
"HH1650",3.6799042000401e-18
"HH1651",0
"HH1652",0
"HH1653",1.2266347333467e-18
"HH1654",3.6799042000401e-18
"HH1655",0
"HH1656",0
"HH1657",1.2266347333467e-18
"HH1658",3.6799042000401e-18
"HH1659",0
"HH1660",0
"HH1661",1.2266347333467e-18
"HH1662",3.6799042000401e-18
"HH1663",0
"HH1664",0
"HH1665",-1.00212799062229e-05
"HH1666",-0.000123180080766225
"HH1667",0
"HH1668",0
"HH1669",-8.35049836970187e-05
"HH1670",0.00048184274186633
"HH1671",-0.000349292944316546
"HH1672",-0.00208878137431005
"HH1673",0
"HH1674",-0.000975658858929669
"HH1675",-0.000194668510398979
"HH1676",-2.4532694666934e-18
"HH1677",4.9065389333868e-18
"HH1678",0
"HH1679",0
"HH1680",-2.4532694666934e-18
"HH1681",4.9065389333868e-18
"HH1682",0
"HH1683",0
"HH1684",-2.4532694666934e-18
"HH1685",4.9065389333868e-18
"HH1686",0
"HH1687",0
"HH1688",-2.4532694666934e-18
"HH1689",4.9065389333868e-18
"HH1690",0
"HH1691",0
"HH1692",-2.4532694666934e-18
"HH1693",4.9065389333868e-18
"HH1694",0
"HH1695",0
"HH1696",-2.4532694666934e-18
"HH1697",4.9065389333868e-18
"HH1698",0
"HH1699",0
"HH1700",-2.4532694666934e-18
"HH1701",4.9065389333868e-18
"HH1702",-0.00030582522202406
"HH1703",-0.00153372572995037
"HH1704",0.0111915964824615
"HH1705",0
"HH1706",-0.00174234404493795
"HH1707",-0.000347641510889052
"HH1708",-1.2266347333467e-18
"HH1709",1.2266347333467e-18
"HH1710",1.2266347333467e-18
"HH1711",0
"HH1712",-1.2266347333467e-18
"HH1713",1.2266347333467e-18
"HH1714",1.2266347333467e-18
"HH1715",0
"HH1716",-1.2266347333467e-18
"HH1717",1.2266347333467e-18
"HH1718",1.2266347333467e-18
"HH1719",0
"HH1720",-1.2266347333467e-18
"HH1721",1.2266347333467e-18
"HH1722",1.2266347333467e-18
"HH1723",0
"HH1724",-1.2266347333467e-18
"HH1725",1.2266347333467e-18
"HH1726",1.2266347333467e-18
"HH1727",0
"HH1728",-1.2266347333467e-18
"HH1729",1.2266347333467e-18
"HH1730",1.2266347333467e-18
"HH1731",0
"HH1732",-1.2266347333467e-18
"HH1733",6.97650439128073e-10
"HH1734",-4.54576265202618e-05
"HH1735",0.00338460970475237
"HH1736",-0.00531397874386428
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",2.50025465121038e-05
"HH1741",0.00108362501056474
"HH1742",6.1331736667335e-19
"HH1743",0
"HH1744",-6.1331736667335e-19
"HH1745",6.1331736667335e-19
"HH1746",6.1331736667335e-19
"HH1747",0
"HH1748",-6.1331736667335e-19
"HH1749",6.1331736667335e-19
"HH1750",6.1331736667335e-19
"HH1751",0
"HH1752",-6.1331736667335e-19
"HH1753",6.1331736667335e-19
"HH1754",6.1331736667335e-19
"HH1755",0
"HH1756",-6.1331736667335e-19
"HH1757",6.1331736667335e-19
"HH1758",6.1331736667335e-19
"HH1759",0
"HH1760",-6.1331736667335e-19
"HH1761",6.1331736667335e-19
"HH1762",6.1331736667335e-19
"HH1763",0
"HH1764",0.00347657490206677
"HH1765",8.01507158627509e-05
"HH1766",-0.00080310616367458
"HH1767",-0.00401370920348242
"HH1768",-0.00429259208987225
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",-0.000123010080818195
"HH1773",-0.00533132895329912
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",2.4532694666934e-18
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",2.4532694666934e-18
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",2.4532694666934e-18
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",2.4532694666934e-18
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",2.4532694666934e-18
"HH1794",0
"HH1795",0
"HH1796",-0.00016089851349911
"HH1797",0.00575007657722765
"HH1798",0.000471567179232193
"HH1799",0.00320393761173091
"HH1800",0.000340025490386151
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0.00027087800994902
"HH1818",8.10331440029931e-08
"HH1819",0
"HH1820",7.66646708341687e-20
"HH1821",-7.66646708341687e-20
"HH1822",0
"HH1823",0
"HH1824",7.66646708341687e-20
"HH1825",-7.66646708341687e-20
"HH1826",0
"HH1827",0
"HH1828",-0.00834377230112033
"HH1829",-0.00478681179281863
"HH1830",-0.000101475295561327
"HH1831",-0.000317410365695244
"HH1832",0.00945200290810066
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-0.00799529907329251
"HH1850",-2.39179334370611e-06
"HH1851",0
"HH1852",-4.75320959171846e-18
"HH1853",0.00974057156384864
"HH1854",4.9065389333868e-18
"HH1855",-4.9065389333868e-18
"HH1856",2.4532694666934e-18
"HH1857",0
"HH1858",4.9065389333868e-18
"HH1859",2.98942393245247e-08
"HH1860",-0.00305401521362023
"HH1861",-4.18764599777946e-05
"HH1862",0
"HH1863",0.00574223709501504
"HH1864",-0.00219169620278296
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",1.6912412957399e-06
"HH1870",2.07884862366723e-05
"HH1871",0
"HH1872",-1.91661677085422e-20
"HH1873",1.91661677085422e-20
"HH1874",0
"HH1875",0
"HH1876",-1.91661677085422e-20
"HH1877",1.91661677085422e-20
"HH1878",0
"HH1879",0
"HH1880",-1.91661677085422e-20
"HH1881",1.91661677085422e-20
"HH1882",0
"HH1883",0
"HH1884",-1.91661677085422e-20
"HH1885",-0.000375850757844445
"HH1886",7.66646708341687e-20
"HH1887",-7.66646708341687e-20
"HH1888",7.94895512033223e-05
"HH1889",0.00344584447470197
"HH1890",2.15617166512232e-10
"HH1891",0.00223496761939353
"HH1892",0.00018112140977004
"HH1893",-7.03735626639036e-07
"HH1894",2.90797269080377e-05
"HH1895",0.00580425198426976
"HH1896",-0.0178210382505116
"HH1897",0
"HH1898",0.000518856590202561
"HH1899",3.68281348995231e-06
"HH1900",0
"HH1901",-0.000156276535333399
"HH1902",-0.00192092790784883
"HH1903",9.51180342232621e-08
"HH1904",7.73830021115193e-09
"HH1905",0
"HH1906",-6.1331736667335e-19
"HH1907",6.1331736667335e-19
"HH1908",-1.2266347333467e-18
"HH1909",0
"HH1910",-6.1331736667335e-19
"HH1911",6.1331736667335e-19
"HH1912",-1.2266347333467e-18
"HH1913",0
"HH1914",-6.1331736667335e-19
"HH1915",6.1331736667335e-19
"HH1916",-1.2266347333467e-18
"HH1917",0
"HH1918",-6.1331736667335e-19
"HH1919",6.1331736667335e-19
"HH1920",-8.38118754389645e-05
"HH1921",0.00616957344109817
"HH1922",2.93227658067696e-06
"HH1923",0.00074054102981133
"HH1924",6.02465016715579e-05
"HH1925",0
"HH1926",-8.04370744711311e-06
"HH1927",-0.00440156110226789
"HH1928",-0.00347574728795953
"HH1929",0
"HH1930",-0.00509626576812442
"HH1931",-3.61729939903114e-05
"HH1932",0
"HH1933",-1.21601860470597e-08
"HH1934",-1.49471196634928e-07
"HH1935",0.00207044261586775
"HH1936",0.000168440261236447
"HH1937",-4.9065389333868e-18
"HH1938",-2.4532694666934e-18
"HH1939",-4.9065389333868e-18
"HH1940",2.4532694666934e-18
"HH1941",-4.9065389333868e-18
"HH1942",-2.4532694666934e-18
"HH1943",-4.9065389333868e-18
"HH1944",2.4532694666934e-18
"HH1945",-4.9065389333868e-18
"HH1946",-2.4532694666934e-18
"HH1947",0.000272493083125703
"HH1948",0.000619297201297822
"HH1949",0
"HH1950",-4.9065389333868e-18
"HH1951",2.4532694666934e-18
"HH1952",2.4532694666934e-18
"HH1953",-0.00129959407958941
"HH1954",-3.88773508097858e-07
"HH1955",0.000902804680339564
"HH1956",7.3447414111567e-05
"HH1957",-9.81307786677359e-18
"HH1958",8.93535836192334e-06
"HH1959",0.00129784186134672
"HH1960",-0.00412005553983362
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-2.46929377807338e-05
"HH1968",-2.00888682381513e-06
"HH1969",0
"HH1970",0
"HH1971",-1.91661677085422e-20
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-1.91661677085422e-20
"HH1976",0
"HH1977",0.000455218344632499
"HH1978",0.00020029777296642
"HH1979",-0.000266939597728837
"HH1980",-0.000606675750785102
"HH1981",-1.2266347333467e-18
"HH1982",1.83995210002005e-18
"HH1983",-1.83995210002005e-18
"HH1984",-1.2266347333467e-18
"HH1985",-9.86810197208593e-06
"HH1986",-2.95204224251097e-09
"HH1987",-0.000130807350977481
"HH1988",-1.06417942721204e-05
"HH1989",-1.2266347333467e-18
"HH1990",0.000279795842373933
"HH1991",-0.00259954518744869
"HH1992",0.00344569450503873
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",1.49642450376111e-07
"HH11009",-0.000786356710466153
"HH11010",-0.000348853576003051
"HH11011",0
"HH11012",-9.58308385427109e-21
"HH11013",0
"HH11014",-1.21705164949243e-18
"HH11015",0
"HH11016",-9.58308385427109e-21
"HH11017",0
"HH11018",-1.21705164949243e-18
"HH11019",0
"HH11020",-9.58308385427109e-21
"HH11021",0
"HH11022",0.00525040985748023
"HH11023",-0.0116715240396503
"HH11024",0.00639004035019418
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00592736917123
"LH29",1.00225005774728
"LH210",1.00406479161483
"LH211",1.00357932350658
"LH212",0.999999999999998
"LH213",1
"LH214",0.999999999999998
"LH215",0.999999999999998
"LH216",1.07635585639043
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.0243506600544504
"LH225",0.0234906700311234
"LH226",0.00495395583534834
"LH227",0.000472005460263592
"LH228",0
"LH229",0
"LH230",5.51184583187674e-06
"LH231",9.81307786677359e-18
"LH232",0.0480242130972881
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0.00367119194620467
"LH238",2.60038731821238e-05
"LH239",-2.45296999532295e-18
"LH240",0.0211857813801476
"LH241",0.0228784080544328
"LH242",0
"LH243",0.000219164077166791
"LH244",0.00109964935351393
"LH245",0.00857511849959813
"LH246",0.0119624220492013
"LH247",4.53662012147391e-05
"LH248",0.0199821516822067
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0.00150453955886916
"LH254",0.00314677730323969
"LH255",0.000405809248848108
"LH256",-2.4532694666934e-18
"LH257",-2.4532694666934e-18
"LH258",0.000730734076920008
"LH259",0.000809252733046536
"LH260",0.0144709300761288
"LH261",0.000119431085779952
"LH262",0.00541297352955244
"LH263",0.00112267408571872
"LH264",0.0457835527548336
"LH265",0
"LH266",0
"LH267",0.00529654255934507
"LH268",0
"LH269",0
"LH270",0.00952134170496873
"LH271",1.96333169282491e-05
"LH272",0
"LH273",-1.2266347333467e-18
"LH274",4.27574839540652e-05
"LH275",0.0229740008778307
"LH276",0
"LH277",0.00105009085990281
"LH278",0.000209286890877039
"LH279",0.0109189784896952
"LH280",0.0442922498900551
"LH281",0
"LH282",0
"LH283",0.00439435299815981
"LH284",-6.1331736667335e-19
"LH285",0
"LH286",-6.1331736667335e-19
"LH287",0
"LH288",-6.1331736667335e-19
"LH289",0
"LH290",-6.1331736667335e-19
"LH291",9.10766268771383e-07
"LH292",0
"LH293",0.00446466828320118
"LH294",0.0123757717049148
"LH295",0.00180515366675019
"LH296",0.050586351886907
"LH297",0.000284862869466861
"LH298",0
"LH299",0.000200047492823855
"LH2100",0.00100373245013335
"LH2101",-2.75992815003007e-18
"LH2102",2.4532694666934e-18
"LH2103",-2.75992815003007e-18
"LH2104",2.4532694666934e-18
"LH2105",-2.75992815003007e-18
"LH2106",2.4532694666934e-18
"LH2107",-2.75992815003007e-18
"LH2108",2.4532694666934e-18
"LH2109",0.000991513025953203
"LH2110",0.00972314072721195
"LH2111",0.00974704585794318
"LH2112",0.0502456882766547
"LH2113",0.0111045561754354
"LH2114",2.4532694666934e-18
"LH2115",-2.4532694666934e-18
"LH2116",2.4532694666934e-18
"LH2117",-2.4532694666934e-18
"LH2118",2.4532694666934e-18
"LH2119",-2.4532694666934e-18
"LH2120",0.00755907263444281
"LH2121",-2.4532694666934e-18
"LH2122",2.4532694666934e-18
