"","x"
"HH172",-2.46896677609643e-06
"HH173",-0.00552086185914098
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",-0.00101182710334338
"HH186",-0.000445207707062763
"HH187",2.4532694666934e-18
"HH188",-2.4532694666934e-18
"HH189",4.59988025005012e-19
"HH190",3.06658683336675e-19
"HH191",-0.00251312314045475
"HH192",-7.19738892402239e-06
"HH193",4.9065389333868e-18
"HH194",0.000310265081751484
"HH195",0.00831274299802093
"HH196",0.00512059160836509
"HH197",0
"HH198",0.000446417326891835
"HH199",0.00223739843115382
"HH1100",4.9065389333868e-18
"HH1101",0
"HH1102",-4.9065389333868e-18
"HH1103",6.1331736667335e-19
"HH1104",4.9065389333868e-18
"HH1105",0
"HH1106",-4.9065389333868e-18
"HH1107",6.1331736667335e-19
"HH1108",4.9065389333868e-18
"HH1109",0
"HH1110",-4.9065389333868e-18
"HH1111",6.1331736667335e-19
"HH1112",4.9065389333868e-18
"HH1113",0
"HH1114",-4.9065389333868e-18
"HH1115",0.00016061288861887
"HH1116",1.16704796726273e-08
"HH1117",0
"HH1118",0
"HH1119",6.1331736667335e-19
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",6.1331736667335e-19
"HH1124",6.45376199889178e-08
"HH1125",2.79709825193217e-06
"HH1126",-0.000774978429128411
"HH1127",-0.00315583562150944
"HH1128",-0.0058091488431665
"HH1129",0
"HH1130",-0.000316013601887249
"HH1131",-0.00158382816815959
"HH1132",0
"HH1133",0
"HH1134",1.2266347333467e-18
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",1.2266347333467e-18
"HH1139",5.08021682849807e-05
"HH1140",0.00011545849266286
"HH1141",0
"HH1142",1.53329341668337e-18
"HH1143",-3.06658683336675e-19
"HH1144",0
"HH1145",1.66042295055186e-10
"HH1146",2.28512738249022e-06
"HH1147",-0.00628465821454144
"HH1148",-4.56656850933291e-07
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",-4.9065389333868e-18
"HH1153",0
"HH1154",0
"HH1155",0
"HH1156",0.00259929702274539
"HH1157",0.00621716619540224
"HH1158",-0.000522839713593473
"HH1159",-0.000204434384173656
"HH1160",0.000697648084404734
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0.00135697128525852
"HH1172",0.00544678695415887
"HH1173",-2.4532694666934e-18
"HH1174",2.4532694666934e-18
"HH1175",-1.2266347333467e-18
"HH1176",0
"HH1177",2.24608237540243e-07
"HH1178",0.00309113068649566
"HH1179",0
"HH1180",0
"HH1181",-4.9065389333868e-18
"HH1182",2.4532694666934e-18
"HH1183",0
"HH1184",0.000875170835162809
"HH1185",3.91382318653761e-07
"HH1186",-7.35980840008019e-18
"HH1187",4.9065389333868e-18
"HH1188",-0.000267536181481819
"HH1189",-0.000224094688197913
"HH1190",0.000266454178420836
"HH1191",0.00129260004576629
"HH1192",-0.0140669553865594
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",5.14170030381844e-07
"HH1200",1.47254291767904e-09
"HH1201",0.00273190809303052
"HH1202",8.17250178215705e-07
"HH1203",-0.00344594376990238
"HH1204",-0.000822778233532294
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",6.1331736667335e-19
"HH1209",-2.18260078492576e-09
"HH1210",-3.00376528186162e-05
"HH1211",0
"HH1212",6.1331736667335e-19
"HH1213",0
"HH1214",0
"HH1215",1.43738195657127e-06
"HH1216",-0.000734035803214569
"HH1217",-2.47704410426965e-06
"HH1218",0
"HH1219",0.014104488744129
"HH1220",1.02486264073678e-06
"HH1221",0.000179757764755989
"HH1222",-5.66587329130614e-06
"HH1223",-2.36877031488315e-05
"HH1224",-0.0112147295890372
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0.00293201248914724
"HH1232",8.3970553908681e-06
"HH1233",-0.00373338748222141
"HH1234",-1.11684269063581e-06
"HH1235",0
"HH1236",0
"HH1237",-2.4532694666934e-18
"HH1238",2.75818851337756e-05
"HH1239",0.00388589943827282
"HH1240",3.6799042000401e-18
"HH1241",-1.2266347333467e-18
"HH1242",-1.2266347333467e-18
"HH1243",2.56345454972336e-06
"HH1244",0.00856912903437987
"HH1245",2.4532694666934e-18
"HH1246",-2.4532694666934e-18
"HH1247",1.73076621275673e-06
"HH1248",4.8406255002023e-05
"HH1249",0
"HH1250",-4.9065389333868e-18
"HH1251",-0.0013154163579122
"HH1252",-9.55809959990906e-08
"HH1253",-0.00580788225233725
"HH1254",1.6651388851624e-06
"HH1255",0.000239325877691824
"HH1256",-0.000993372377581798
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",-4.19458744129257e-05
"HH1264",-1.20129717102987e-07
"HH1265",9.58308385427109e-21
"HH1266",1.91661677085422e-20
"HH1267",0
"HH1268",0
"HH1269",2.14125121419726e-05
"HH1270",-9.46055948415551e-07
"HH1271",-0.000134188420824452
"HH1272",8.14562127613042e-20
"HH1273",-4.79154192713554e-21
"HH1274",0
"HH1275",-1.38634595028e-06
"HH1276",-0.00463428436269329
"HH1277",1.2266347333467e-18
"HH1278",1.2266347333467e-18
"HH1279",-4.34828916493334e-05
"HH1280",-0.00325114096390607
"HH1281",0.00035915893407034
"HH1282",0.000158031273307667
"HH1283",0
"HH1284",1.40438419033598e-07
"HH1285",-0.00708465759937101
"HH1286",9.78439109904572e-07
"HH1287",0.00542817829619805
"HH1288",0.00854496540590351
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",-0.00216241971818769
"HH1302",-1.15537925587484e-07
"HH1303",0.00296314440083409
"HH1304",1.3006681719098e-06
"HH1305",1.2266347333467e-18
"HH1306",-1.2266347333467e-18
"HH1307",4.62971779051961e-07
"HH1308",0.0015476244407852
"HH1309",-1.2266347333467e-18
"HH1310",0
"HH1311",2.60253586343643e-07
"HH1312",2.11728553761026e-08
"HH1313",-0.000696730037227593
"HH1314",-0.000306563820331444
"HH1315",0.000334890540615239
"HH1316",0.000758434151845213
"HH1317",-0.0059798922759649
"HH1318",0.00655352617095661
"HH1319",0.00141818748213798
"HH1320",-0.0068080109536956
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0.00139940168162451
"HH1330",0.000615741970023499
"HH1331",-1.91661677085422e-20
"HH1332",-1.91661677085422e-20
"HH1333",-2.86303923683176e-06
"HH1334",-7.00364038667332e-07
"HH1335",-0.00388325803948898
"HH1336",3.83799591302382e-05
"HH1337",1.2266347333467e-18
"HH1338",0
"HH1339",-5.26505442560088e-09
"HH1340",-1.76000509719157e-05
"HH1341",0
"HH1342",-2.4532694666934e-18
"HH1343",0.00164305338450413
"HH1344",0.00111839355752891
"HH1345",1.2266347333467e-17
"HH1346",9.81307786677359e-18
"HH1347",-5.68701883979244e-06
"HH1348",0.00240244731020522
"HH1349",0.0018614935132377
"HH1350",-0.000900490600840478
"HH1351",-0.000437085409400008
"HH1352",-0.0151738279882749
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",-0.000731319254474876
"HH1362",-0.000321783205193619
"HH1363",0
"HH1364",0
"HH1365",1.2266347333467e-18
"HH1366",0
"HH1367",1.74607429981789e-06
"HH1368",0.000185108859590422
"HH1369",0
"HH1370",1.2266347333467e-18
"HH1371",1.2266347333467e-18
"HH1372",-7.66646708341687e-20
"HH1373",0
"HH1374",1.2266347333467e-18
"HH1375",-1.83627428494271e-05
"HH1376",0.00298613486512968
"HH1377",-1.2266347333467e-18
"HH1378",-2.4532694666934e-18
"HH1379",1.2266347333467e-18
"HH1380",0.00199048985998847
"HH1381",-0.00485800063566808
"HH1382",-1.30042893623495e-06
"HH1383",-0.00204465225581103
"HH1384",0.00636559944557652
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",-4.62965569342398e-05
"HH1400",-0.00182322147135118
"HH1401",-2.14661078335672e-18
"HH1402",-2.14661078335672e-18
"HH1403",2.4532694666934e-18
"HH1404",0
"HH1405",-2.14661078335672e-18
"HH1406",-2.14661078335672e-18
"HH1407",-7.57312068361272e-06
"HH1408",-0.000566229198316857
"HH1409",3.06658683336675e-19
"HH1410",5.42560347184199e-07
"HH1411",0.00302507698617533
"HH1412",0.0015859800736443
"HH1413",-0.00119809827362483
"HH1414",2.82311754407997e-05
"HH1415",0.00676953207778502
"HH1416",-0.00794166666965697
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",-0.00639793647141586
"HH1433",1.20746856563816e-18
"HH1434",-3.83323354170843e-20
"HH1435",1.2266347333467e-18
"HH1436",-1.2266347333467e-18
"HH1437",2.85375434948761e-07
"HH1438",0.00392742836951799
"HH1439",0.0017372226246284
"HH1440",0.000143565263241896
"HH1441",0.000938933018547275
"HH1442",0.000412445300679873
"HH1443",-0.00370656848613052
"HH1444",0.000206098569405799
"HH1445",-8.95454226226347e-06
"HH1446",-0.00163078750662485
"HH1447",-0.00196351503360459
"HH1448",0.000880777058564913
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0.00213604246161314
"HH1464",0.000173777117747094
"HH1465",1.14997006251253e-18
"HH1466",0
"HH1467",0
"HH1468",7.66646708341687e-20
"HH1469",-2.42134876146235e-07
"HH1470",-0.00333233791477867
"HH1471",-0.000481520526165966
"HH1472",0.00222465262968113
"HH1473",0.000922408086407441
"HH1474",0.000246604836161371
"HH1475",0.000960821630278452
"HH1476",-0.000774100895456066
"HH1477",2.1078852885867e-06
"HH1478",0.000611589720203189
"HH1479",0.000157677212093776
"HH1480",-0.0110332926102136
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",-0.000121542114645185
"HH1496",-5.65884449477398e-06
"HH1497",4.2291791505875e-06
"HH1498",-7.66646708341687e-20
"HH1499",-1.43746257814066e-19
"HH1500",1.62912425522608e-19
"HH1501",5.65894209052368e-07
"HH1502",7.56864031738969e-09
"HH1503",-1.53329341668337e-19
"HH1504",0.00249135761182903
"HH1505",-0.00167107258822875
"HH1506",-5.08690530380872e-06
"HH1507",-2.54950542027813e-05
"HH1508",-0.000219522403678579
"HH1509",-0.000219522403678575
"HH1510",-0.00325526613300759
"HH1511",-0.00585561180343856
"HH1512",0.00903703304798204
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",-0.000320268481785098
"HH1529",-0.000320268481785099
"HH1530",-1.2266347333467e-18
"HH1531",2.40722621428047e-07
"HH1532",0.000804688815227892
"HH1533",0.00182417723320356
"HH1534",2.55207135779687e-05
"HH1535",4.09054997199539e-05
"HH1536",0.00272734113623103
"HH1537",0.00223082140508381
"HH1538",1.3386649118751e-05
"HH1539",6.70925296408927e-05
"HH1540",-2.39662945756929e-07
"HH1541",2.11916006570253e-06
"HH1542",-0.00169565139464786
"HH1543",0.00514026013431011
"HH1544",-0.00807629705276533
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",-9.94968970576753e-08
"HH1561",-9.94968970576751e-08
"HH1562",0
"HH1563",-1.85584009184332e-06
"HH1564",-0.00620371179037319
"HH1565",-0.000235143469965933
"HH1566",-9.320199991002e-05
"HH1567",-1.26015770989907e-06
"HH1568",-9.42198229284078e-05
"HH1569",-0.00563923847677835
"HH1570",-0.000306506555380224
"HH1571",-0.00153617981389919
"HH1572",6.29199268472652e-05
"HH1573",0.00483735904919025
"HH1574",0.00551011570394554
"HH1575",-0.00330910146160797
"HH1576",0.0113847212500439
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-6.39439312125513e-07
"HH1598",0.000122413402598125
"HH1599",8.7088016128527e-07
"HH1600",0
"HH1601",0
"HH1602",3.83323354170843e-20
"HH1603",4.13947549834981e-05
"HH1604",9.06344954921866e-05
"HH1605",-0.000169541889361433
"HH1606",0.00276735260486274
"HH1607",-0.00673762678177571
"HH1608",-0.00406557183983689
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",1.57849533786252e-06
"HH1617",1.57849533786252e-06
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0.000870878347301422
"HH1622",0.000383189727623945
"HH1623",0
"HH1624",-1.91661677085422e-20
"HH1625",1.91661677085422e-20
"HH1626",-1.2266347333467e-18
"HH1627",0
"HH1628",0.0026249423054
"HH1629",6.32905166897111e-05
"HH1630",-0.00382610042462275
"HH1631",-2.71574410463705e-05
"HH1632",1.2266347333467e-18
"HH1633",-6.1331736667335e-18
"HH1634",-1.2266347333467e-18
"HH1635",0.000477932017239796
"HH1636",-0.00102357777548541
"HH1637",-2.4532694666934e-18
"HH1638",-0.00877555092628569
"HH1639",-0.00295892400716562
"HH1640",0.0051186567341873
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",9.05954396934786e-07
"HH1646",0.000316333462477777
"HH1647",0
"HH1648",-0.000132923604318693
"HH1649",-0.000132923604318695
"HH1650",-2.4532694666934e-18
"HH1651",1.83995210002005e-18
"HH1652",-1.2266347333467e-18
"HH1653",-0.000223002117418342
"HH1654",0.00217921686227486
"HH1655",1.61644153249499e-05
"HH1656",0
"HH1657",0
"HH1658",1.2266347333467e-18
"HH1659",0
"HH1660",-0.000221945325845995
"HH1661",0.0022557308775631
"HH1662",6.76333720882439e-07
"HH1663",0
"HH1664",2.4532694666934e-18
"HH1665",0
"HH1666",0
"HH1667",-0.00480351003200974
"HH1668",0.00017405480993558
"HH1669",4.9065389333868e-18
"HH1670",-0.00100165828666637
"HH1671",0.00396639208592193
"HH1672",-0.00560545780500481
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",-2.03405898857101e-05
"HH1678",-0.0071023544332445
"HH1679",1.66626648624111e-05
"HH1680",1.98659351081047e-06
"HH1681",6.31007221769598e-07
"HH1682",-6.1331736667335e-19
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",-0.0065137539219186
"HH1687",-4.62342413430729e-05
"HH1688",-4.29322156671345e-18
"HH1689",0
"HH1690",4.9065389333868e-18
"HH1691",5.51985630006015e-18
"HH1692",-4.29322156671345e-18
"HH1693",-2.20479223369754e-05
"HH1694",-6.59563494553828e-09
"HH1695",6.1331736667335e-19
"HH1696",-4.29322156671345e-18
"HH1697",0
"HH1698",-4.9065389333868e-18
"HH1699",0.000359408719725883
"HH1700",0.000567798707336449
"HH1701",0.000575858796800795
"HH1702",-4.89846385823668e-05
"HH1703",-0.00284386467723172
"HH1704",0.0132186730279142
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",-5.19265134128908e-09
"HH1710",-1.81312589660966e-06
"HH1711",-0.00119368566129148
"HH1712",0.00661691815991756
"HH1713",0.000296157955021621
"HH1714",0.000140058420848298
"HH1715",0
"HH1716",0
"HH1717",-4.9065389333868e-18
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",-4.9065389333868e-18
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",-4.9065389333868e-18
"HH1726",0
"HH1727",6.02095815864662e-05
"HH1728",0.000136838795833245
"HH1729",0
"HH1730",0
"HH1731",-0.00497046677922273
"HH1732",-3.81274620306025e-05
"HH1733",-2.38924323306621e-05
"HH1734",0.000266291046665108
"HH1735",0.00425862326260924
"HH1736",-0.010263681653116
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",-2.60253586347636e-07
"HH1744",-0.000190890405268166
"HH1745",-0.000751144040712239
"HH1746",-0.000119219322305795
"HH1747",0.00141552845348908
"HH1748",2.91441665079757e-05
"HH1749",1.2266347333467e-18
"HH1750",0
"HH1751",0
"HH1752",-1.2266347333467e-18
"HH1753",1.2266347333467e-18
"HH1754",0
"HH1755",0
"HH1756",-1.2266347333467e-18
"HH1757",1.2266347333467e-18
"HH1758",0
"HH1759",-0.000437927678800467
"HH1760",-0.000995281725102971
"HH1761",0
"HH1762",0
"HH1763",0.000464967783774718
"HH1764",0.00105673598713879
"HH1765",4.38079497684231e-06
"HH1766",0.00544066233461668
"HH1767",-0.00829010604554488
"HH1768",0.00777746734931386
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0.000186345795027421
"HH1777",8.33351003026039e-08
"HH1778",-0.000108746449352643
"HH1779",-0.0024398702091558
"HH1780",-0.000154154488036046
"HH1781",-2.4532694666934e-18
"HH1782",0
"HH1783",2.4532694666934e-18
"HH1784",0.000457985250256597
"HH1785",0.000457985250256593
"HH1786",0
"HH1787",2.4532694666934e-18
"HH1788",0
"HH1789",-1.2266347333467e-18
"HH1790",0
"HH1791",2.4532694666934e-18
"HH1792",2.1810861233547e-08
"HH1793",4.95562632274371e-05
"HH1794",1.0498436570775e-08
"HH1795",-2.44178301772529e-05
"HH1796",2.82819073652271e-06
"HH1797",0.00348012806222922
"HH1798",0.00438738819762612
"HH1799",-0.00177678025045689
"HH1800",-0.000252807564611013
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",-0.0053963003348021
"HH1809",-2.41326201965972e-06
"HH1810",0
"HH1811",-2.4532694666934e-18
"HH1812",0
"HH1813",0
"HH1814",7.35128705886059e-05
"HH1815",1.46676688082689e-05
"HH1816",-0.000164089760837597
"HH1817",-0.000164089760837598
"HH1818",0
"HH1819",-4.9065389333868e-18
"HH1820",2.4532694666934e-18
"HH1821",-2.4532694666934e-18
"HH1822",0
"HH1823",-4.9065389333868e-18
"HH1824",-1.52457705160649e-06
"HH1825",-0.00174383740274913
"HH1826",0.00601152538652071
"HH1827",0.000979055970286171
"HH1828",3.18067320831696e-05
"HH1829",0.00747401120332391
"HH1830",-4.52453934784928e-05
"HH1831",0.00654782855043414
"HH1832",-0.0108975322323779
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",1.0867590091162e-05
"HH1837",1.08675900911621e-05
"HH1838",0
"HH1839",3.83323354170843e-20
"HH1840",5.74985031256265e-20
"HH1841",-3.83323354170843e-20
"HH1842",0
"HH1843",3.83323354170843e-20
"HH1844",5.74985031256265e-20
"HH1845",-3.83323354170843e-20
"HH1846",-0.00156713247929287
"HH1847",-0.000312682391544593
"HH1848",0
"HH1849",-1.53329341668337e-19
"HH1850",0
"HH1851",-1.2266347333467e-18
"HH1852",0
"HH1853",-1.53329341668337e-19
"HH1854",0
"HH1855",-1.2266347333467e-18
"HH1856",-2.67356238081394e-10
"HH1857",-2.04102285040438e-05
"HH1858",-0.000161379851620726
"HH1859",-0.00691115552225091
"HH1860",-0.0019770387280673
"HH1861",0.00207664337661093
"HH1862",3.01659903457372e-05
"HH1863",-0.00299463810658616
"HH1864",0.0111879439306633
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",-0.000508094313692
"HH1869",-0.000508094313691999
"HH1870",-1.53329341668337e-19
"HH1871",1.2266347333467e-18
"HH1872",-1.53329341668337e-19
"HH1873",-1.2266347333467e-18
"HH1874",-1.53329341668337e-19
"HH1875",1.2266347333467e-18
"HH1876",-1.53329341668337e-19
"HH1877",-1.2266347333467e-18
"HH1878",-1.53329341668337e-19
"HH1879",1.2266347333467e-18
"HH1880",0.000769684069546114
"HH1881",2.31194671933703e-05
"HH1882",3.98170324347066e-06
"HH1883",1.2266347333467e-18
"HH1884",0
"HH1885",-9.19976050010024e-19
"HH1886",-3.06658683336675e-19
"HH1887",1.2266347333467e-18
"HH1888",0
"HH1889",-9.19976050010024e-19
"HH1890",-3.06658683336675e-19
"HH1891",6.98831095324516e-05
"HH1892",8.32240893852888e-05
"HH1893",2.8298597914481e-05
"HH1894",-5.4707678073432e-07
"HH1895",0.00558353249278472
"HH1896",-0.00356780645237743
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",8.39998587467583e-07
"HH1909",0.00187832262798378
"HH1910",0
"HH1911",0
"HH1912",-0.00746815005621509
"HH1913",-0.00118222654579812
"HH1914",-0.00027205751285659
"HH1915",-2.4532694666934e-18
"HH1916",0.00264304191594823
"HH1917",6.09830686747404e-05
"HH1918",-4.9065389333868e-18
"HH1919",-2.4532694666934e-18
"HH1920",0
"HH1921",2.4532694666934e-18
"HH1922",-4.9065389333868e-18
"HH1923",-0.00195553424893266
"HH1924",-0.000160374807042058
"HH1925",0.000490090063030356
"HH1926",0.000231300607998115
"HH1927",0.00472056297531646
"HH1928",-0.00063254968375192
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",-1.85398467684511e-06
"HH1941",-0.00309744451908353
"HH1942",0.000461235924113014
"HH1943",-2.4532694666934e-18
"HH1944",1.2266347333467e-18
"HH1945",-8.13386773035073e-06
"HH1946",-3.66985678906312e-08
"HH1947",-2.4532694666934e-18
"HH1948",-0.000194636022906615
"HH1949",1.0583569978738e-06
"HH1950",1.65347875053213e-09
"HH1951",2.4532694666934e-18
"HH1952",1.2266347333467e-18
"HH1953",0
"HH1954",-2.4532694666934e-18
"HH1955",2.4532694666934e-18
"HH1956",5.26351891805944e-06
"HH1957",0.000222519796969037
"HH1958",-0.000316717932368755
"HH1959",-0.00332728868700804
"HH1960",0.00427760173544673
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",-5.26740320698873e-05
"HH1974",-2.31767709741084e-05
"HH1975",0
"HH1976",5.58312552372869e-07
"HH1977",2.41975930399968e-05
"HH1978",0
"HH1979",1.91661677085422e-20
"HH1980",0.000938373844242909
"HH1981",0.00165266204768223
"HH1982",2.13679282642763e-07
"HH1983",2.4532694666934e-18
"HH1984",-1.2266347333467e-18
"HH1985",-2.4532694666934e-18
"HH1986",0
"HH1987",2.4532694666934e-18
"HH1988",-0.000113534502431635
"HH1989",-0.00492065183589934
"HH1990",3.34898871672071e-10
"HH1991",0.00335906339594148
"HH1992",-0.000172181983865231
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0.00589262645341315
"HH11007",0.000301280336119722
"HH11008",-1.29247538912543e-05
"HH11009",-0.000506671217799218
"HH11010",1.4873572029704e-05
"HH11011",2.4532694666934e-18
"HH11012",-2.71708856753106e-05
"HH11013",-4.03230652821618e-05
"HH11014",-3.93447391179665e-09
"HH11015",2.4532694666934e-18
"HH11016",2.4532694666934e-18
"HH11017",-2.4532694666934e-18
"HH11018",2.4532694666934e-18
"HH11019",2.4532694666934e-18
"HH11020",1.18331718448684e-06
"HH11021",0.000335756006309551
"HH11022",5.61562568225237e-07
"HH11023",-0.00144791441291517
"HH11024",0.00468581855440669
"LH21",1.0117893355457
"LH22",1
"LH23",1
"LH24",1.00031276319033
"LH25",1.00041977003492
"LH26",1
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.0103131775597
"LH212",1.00034882709722
"LH213",1.00034882709722
"LH214",1.00323702101114
"LH215",1.01277718427032
"LH216",1.02678989506393
"LH217",0.000397260442837952
"LH218",0.00172887850993391
"LH219",2.4532694666934e-18
"LH220",1.45903746773297e-06
"LH221",0.00332182740703814
"LH222",0
"LH223",2.4532694666934e-18
"LH224",0
"LH225",2.4532694666934e-18
"LH226",0.000109336741050441
"LH227",0.00841017222126564
"LH228",0
"LH229",0
"LH230",0.00317771097226443
"LH231",0.00323071237240351
"LH232",0.0431198703619701
"LH233",0.000161463868717273
"LH234",0.000810140243538565
"LH235",2.4532694666934e-18
"LH236",0
"LH237",2.4532694666934e-18
"LH238",0.0258689093293332
"LH239",3.6799042000401e-18
"LH240",0
"LH241",0.0050954018570851
"LH242",0.00545770701181754
"LH243",0
"LH244",0.000445534998758812
"LH245",1.95691159339147e-07
"LH246",0.00154318539724288
"LH247",0.00821661476104084
"LH248",0.0313811158978803
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00670940541404977
"LH253",0.00565726936883226
"LH254",0.0060770620257971
"LH255",1.66666368765939e-05
"LH256",0.00237279288816079
"LH257",2.04480418491471e-05
"LH258",0.00756394426106306
"LH259",0
"LH260",0.00931984716015324
"LH261",1.27831437793686e-06
"LH262",0.0112489833221638
"LH263",0.00543218338366479
"LH264",0.0226565341268021
"LH265",0
"LH266",0
"LH267",0
"LH268",5.27407183040399e-05
"LH269",9.58308385427109e-21
"LH270",-9.58308385427109e-21
"LH271",0.00574510701158789
"LH272",0.00166988876655393
"LH273",0
"LH274",0.00969319911449126
"LH275",0
"LH276",0.00799050978906986
"LH277",0.00837724808864588
"LH278",0.00880994648014381
"LH279",0.0115802970486862
"LH280",0.0446859118751611
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0.016969748266625
"LH286",1.2266347333467e-18
"LH287",2.84297972528836e-06
"LH288",0.0107448398413481
"LH289",4.9065389333868e-18
"LH290",1.53101793068215e-05
"LH291",4.9065389333868e-18
"LH292",0.0243004127586406
"LH293",0
"LH294",0.00267231794667299
"LH295",0.00641411813161444
"LH296",0.0466464287210595
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0.0127017654193586
"LH2105",1.2266347333467e-18
"LH2106",0
"LH2107",0.00269223387860356
"LH2108",0.00773233757315756
"LH2109",0.00907408794573797
"LH2110",0.0127658827250655
"LH2111",0.0185862201644361
"LH2112",0.0327011797715119
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.0090740202353879
"LH2121",2.11458957529632e-06
"LH2122",-2.4532694666934e-18
"LH2123",0.00227957951719842
