"","x"
"HH1142",0
"HH1143",0
"HH1144",9.18391826933473e-05
"HH1145",0.00741036334570138
"HH1146",2.35369586092856e-06
"HH1147",-1.53329341668337e-19
"HH1148",-2.4532694666934e-18
"HH1149",-0.00216933672001454
"HH1150",-4.68989962655564e-05
"HH1151",-2.4532694666934e-18
"HH1152",0
"HH1153",0
"HH1154",-2.29537857602265e-05
"HH1155",-0.0059379585201516
"HH1156",4.42682000783055e-07
"HH1157",0.000203925048833177
"HH1158",1.54749140573596e-06
"HH1159",-0.00657016588296235
"HH1160",0.00740539674257376
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",-0.00714062784432989
"HH1177",-0.000488423203778266
"HH1178",-1.46111778560613e-07
"HH1179",3.6799042000401e-18
"HH1180",-1.2266347333467e-18
"HH1181",-0.00690748678309341
"HH1182",-2.06637434798767e-06
"HH1183",2.75992815003007e-18
"HH1184",7.35980840008019e-18
"HH1185",3.62326389938172e-07
"HH1186",4.56669580866983e-09
"HH1187",-1.55722552223469e-06
"HH1188",0.00593522508229122
"HH1189",-0.00415456713458762
"HH1190",0.00173758594255973
"HH1191",-0.000632660640240915
"HH1192",0.003521167501108
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",-3.47482989147329e-07
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0.00269035346751327
"HH1218",3.59825518564233e-05
"HH1219",1.2266347333467e-18
"HH1220",0.00269352288355018
"HH1221",6.21478191448181e-05
"HH1222",-4.46053042623806e-05
"HH1223",0.00804385088103501
"HH1224",-0.0125859406697481
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",-2.906887558539e-05
"HH1250",-3.88786208128255e-07
"HH1251",0
"HH1252",-0.00148284188764062
"HH1253",-3.69508517076944e-05
"HH1254",0.00168967448471494
"HH1255",-0.00849635343152467
"HH1256",0.00439671208267441
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",1.02140290293426e-08
"HH1261",4.42682000790274e-07
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",0.000410126747714961
"HH1283",7.3557966176097e-08
"HH1284",-0.00394629747432895
"HH1285",0.000815430459833852
"HH1286",-0.000324906509447676
"HH1287",-0.00386707673459366
"HH1288",-0.00679373619432415
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",3.76298812931585e-05
"HH1293",0.00234505817440449
"HH1294",9.5516051742602e-06
"HH1295",-3.06658683336675e-19
"HH1296",0
"HH1297",3.06658683336675e-19
"HH1298",0
"HH1299",-3.06658683336675e-19
"HH1300",0
"HH1301",3.06658683336675e-19
"HH1302",0
"HH1303",-3.06658683336675e-19
"HH1304",0
"HH1305",3.06658683336675e-19
"HH1306",0
"HH1307",-3.06658683336675e-19
"HH1308",0
"HH1309",3.06658683336675e-19
"HH1310",0
"HH1311",-3.06658683336675e-19
"HH1312",0
"HH1313",3.06658683336675e-19
"HH1314",-0.00860733194129925
"HH1315",1.85200660263662e-05
"HH1316",-0.000861913023590042
"HH1317",-0.00370997973502733
"HH1318",-4.88907869896131e-05
"HH1319",-0.000160598684599685
"HH1320",0.00339836721842837
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",-3.06702111440003e-07
"HH1325",-0.00794002994896725
"HH1326",-0.000106017383732999
"HH1327",0
"HH1328",-4.9065389333868e-18
"HH1329",0
"HH1330",-1.2266347333467e-18
"HH1331",0
"HH1332",-4.9065389333868e-18
"HH1333",0
"HH1334",-1.2266347333467e-18
"HH1335",0
"HH1336",-4.9065389333868e-18
"HH1337",0
"HH1338",-1.2266347333467e-18
"HH1339",0
"HH1340",-4.9065389333868e-18
"HH1341",0
"HH1342",0.00481190980466566
"HH1343",3.41546521248599e-05
"HH1344",4.9065389333868e-18
"HH1345",-9.81307786677359e-18
"HH1346",-4.9065389333868e-18
"HH1347",-3.37124285024161e-05
"HH1348",-0.0025206202517734
"HH1349",1.96261557335472e-17
"HH1350",2.12209359403458e-05
"HH1351",-0.00239502623290378
"HH1352",0.0150582605565812
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.000244744456640892
"HH1358",3.27337288910033e-06
"HH1359",0
"HH1360",0
"HH1361",0.008180804185303
"HH1362",1.0384265970423e-08
"HH1363",0
"HH1364",0
"HH1365",-4.9065389333868e-18
"HH1366",-2.4532694666934e-18
"HH1367",0
"HH1368",0
"HH1369",-4.9065389333868e-18
"HH1370",-2.4532694666934e-18
"HH1371",0
"HH1372",0
"HH1373",-4.9065389333868e-18
"HH1374",-0.000694648122307595
"HH1375",-4.93057142168598e-06
"HH1376",0
"HH1377",3.86390499226051e-07
"HH1378",4.74945449555506e-06
"HH1379",5.7397482186246e-05
"HH1380",0.00429151094792989
"HH1381",0
"HH1382",-0.00260363809240031
"HH1383",7.1065982464825e-05
"HH1384",-0.00341424376787037
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-0.00685792284073455
"HH1390",-9.17223581301992e-05
"HH1391",-2.4532694666934e-18
"HH1392",0
"HH1393",0.00159426938950962
"HH1394",4.29870952229272e-05
"HH1395",0
"HH1396",4.9065389333868e-18
"HH1397",2.4532694666934e-18
"HH1398",7.35980840008019e-18
"HH1399",0
"HH1400",4.9065389333868e-18
"HH1401",2.4532694666934e-18
"HH1402",7.35980840008019e-18
"HH1403",0
"HH1404",4.9065389333868e-18
"HH1405",2.4532694666934e-18
"HH1406",7.35980840008019e-18
"HH1407",0
"HH1408",4.9065389333868e-18
"HH1409",-6.97519499154879e-05
"HH1410",-0.000857380584575236
"HH1411",0.000124017175063527
"HH1412",-0.000188917174827449
"HH1413",0.0117510544824443
"HH1414",-4.46327607890788e-07
"HH1415",0.0014510224327003
"HH1416",-0.00102985675421813
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",-0.0028263498706364
"HH1426",-3.78014569507685e-05
"HH1427",-2.4532694666934e-18
"HH1428",-4.29322156671345e-18
"HH1429",4.9065389333868e-18
"HH1430",4.9065389333868e-18
"HH1431",-2.4532694666934e-18
"HH1432",-4.29322156671345e-18
"HH1433",4.9065389333868e-18
"HH1434",4.9065389333868e-18
"HH1435",3.89594246901555e-06
"HH1436",8.85433949296156e-06
"HH1437",5.51985630006015e-18
"HH1438",4.9065389333868e-18
"HH1439",-2.4532694666934e-18
"HH1440",-4.9065389333868e-18
"HH1441",-3.91535572114578e-08
"HH1442",-4.81269696584699e-07
"HH1443",-0.000244506229571891
"HH1444",-1.65819183184725e-05
"HH1445",0.00895029495757891
"HH1446",-2.70332306184753e-07
"HH1447",-0.000677702478627633
"HH1448",-0.00327954044655569
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0.000410186818673958
"HH1458",5.48610755128738e-06
"HH1459",-1.53329341668337e-19
"HH1460",-1.53329341668337e-19
"HH1461",-1.53329341668337e-19
"HH1462",0
"HH1463",-1.53329341668337e-19
"HH1464",-1.53329341668337e-19
"HH1465",-1.53329341668337e-19
"HH1466",0
"HH1467",-0.000360573366519281
"HH1468",-0.000819477963207274
"HH1469",3.6799042000401e-18
"HH1470",0.000122502731574728
"HH1471",8.69517167015067e-07
"HH1472",-3.06658683336675e-18
"HH1473",3.6799042000401e-18
"HH1474",0
"HH1475",0.00544554025465901
"HH1476",0.000352806642492998
"HH1477",-0.000710811210802949
"HH1478",-4.22320648679211e-07
"HH1479",-0.00718542223932933
"HH1480",-0.00239598879345325
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",3.98486668797009e-08
"HH1486",0.000548410148964737
"HH1487",0
"HH1488",0
"HH1489",-0.00613364746051625
"HH1490",-8.20354241485776e-05
"HH1491",0
"HH1492",6.1331736667335e-19
"HH1493",4.9065389333868e-18
"HH1494",0
"HH1495",0
"HH1496",6.1331736667335e-19
"HH1497",4.9065389333868e-18
"HH1498",0
"HH1499",-4.85606251250937e-08
"HH1500",-1.10364119666573e-07
"HH1501",0
"HH1502",-0.00399002373952829
"HH1503",-2.83209532858154e-05
"HH1504",-1.10397126001203e-17
"HH1505",0
"HH1506",1.2266347333467e-18
"HH1507",0.000981017750212493
"HH1508",-0.000884449261878712
"HH1509",0.00690748678309342
"HH1510",9.89032292350684e-06
"HH1511",0.00107892769005084
"HH1512",0.00891650688460452
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",2.47932456335459e-08
"HH1518",8.65709495296782e-06
"HH1519",0
"HH1520",2.4532694666934e-18
"HH1521",-5.69370041339298e-07
"HH1522",-7.61512837683823e-09
"HH1523",0
"HH1524",2.4532694666934e-18
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",2.4532694666934e-18
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",2.4532694666934e-18
"HH1533",0
"HH1534",0.0040636329691214
"HH1535",2.88434272581001e-05
"HH1536",0
"HH1537",0
"HH1538",0
"HH1539",-0.00233557192939466
"HH1540",-1.67351709285031e-07
"HH1541",-0.00136781430901718
"HH1542",-1.03336668264112e-05
"HH1543",-0.00364033947344866
"HH1544",0.00210719653165244
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",1.36080578713257e-05
"HH1550",0.00421704995080494
"HH1551",3.6799042000401e-18
"HH1552",0
"HH1553",2.4532694666934e-18
"HH1554",0
"HH1555",3.6799042000401e-18
"HH1556",0
"HH1557",2.4532694666934e-18
"HH1558",0
"HH1559",3.6799042000401e-18
"HH1560",0
"HH1561",2.4532694666934e-18
"HH1562",0
"HH1563",3.6799042000401e-18
"HH1564",0
"HH1565",2.4532694666934e-18
"HH1566",0.00319685630967394
"HH1567",2.26910976270168e-05
"HH1568",2.4532694666934e-18
"HH1569",0
"HH1570",-7.35980840008019e-18
"HH1571",-0.00464620843904426
"HH1572",0.00117469092998458
"HH1573",0.00406292151458656
"HH1574",-0.0014209947771358
"HH1575",-0.0003013997108108
"HH1576",-0.00731544073902579
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",-4.09702558062657e-07
"HH1582",-0.000143056459813498
"HH1583",-1.19788548178389e-21
"HH1584",0
"HH1585",0
"HH1586",-7.66646708341687e-20
"HH1587",-1.19788548178389e-21
"HH1588",0
"HH1589",0
"HH1590",-7.66646708341687e-20
"HH1591",-1.19788548178389e-21
"HH1592",0
"HH1593",0
"HH1594",-7.66646708341687e-20
"HH1595",-1.19788548178389e-21
"HH1596",0
"HH1597",0
"HH1598",-0.00626912138749399
"HH1599",-4.44978540351531e-05
"HH1600",2.4532694666934e-18
"HH1601",-2.4532694666934e-18
"HH1602",-3.83323354170843e-20
"HH1603",-2.51148945325704e-05
"HH1604",-0.0019598399782463
"HH1605",-0.00044050285049865
"HH1606",0.000227251932412709
"HH1607",0.00200975263291067
"HH1608",0.00480926961092646
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",1.3064459539083e-05
"HH1614",0.0045617370315566
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",0
"HH1635",0.0110924283959399
"HH1636",3.17678509231185e-05
"HH1637",0.00818002777161027
"HH1638",-0.000139804511859809
"HH1639",-0.00879577788833605
"HH1640",-0.0117358250633724
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-2.23777895899277e-05
"HH1646",-0.0078136865249858
"HH1647",-3.06658683336675e-19
"HH1648",2.4532694666934e-18
"HH1649",2.4532694666934e-18
"HH1650",-2.4532694666934e-18
"HH1651",-3.06658683336675e-19
"HH1652",2.4532694666934e-18
"HH1653",2.4532694666934e-18
"HH1654",-2.4532694666934e-18
"HH1655",-3.06658683336675e-19
"HH1656",2.4532694666934e-18
"HH1657",2.4532694666934e-18
"HH1658",-2.4532694666934e-18
"HH1659",-3.06658683336675e-19
"HH1660",2.4532694666934e-18
"HH1661",2.8136401451945e-07
"HH1662",0.00387222191346004
"HH1663",0
"HH1664",0
"HH1665",4.9065389333868e-18
"HH1666",0
"HH1667",0.00518280295824539
"HH1668",1.48431439775344e-05
"HH1669",-0.00161980172898076
"HH1670",0.00192461731092344
"HH1671",0.000418950531863038
"HH1672",-0.00450456823043437
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",-1.55197676628055e-05
"HH1678",-0.0054190606704228
"HH1679",0
"HH1680",-1.2266347333467e-18
"HH1681",1.2266347333467e-18
"HH1682",2.4532694666934e-18
"HH1683",0
"HH1684",-1.2266347333467e-18
"HH1685",1.2266347333467e-18
"HH1686",2.4532694666934e-18
"HH1687",0
"HH1688",-1.2266347333467e-18
"HH1689",1.2266347333467e-18
"HH1690",2.4532694666934e-18
"HH1691",0
"HH1692",-1.2266347333467e-18
"HH1693",-3.31455352539964e-07
"HH1694",-0.0045615949916263
"HH1695",1.91661677085422e-20
"HH1696",0
"HH1697",1.91661677085422e-20
"HH1698",-1.91661677085422e-20
"HH1699",-0.00415421159276143
"HH1700",-1.20716367164288e-05
"HH1701",0.00903155707473185
"HH1702",-0.000105596228636825
"HH1703",0.000186041656004651
"HH1704",0.00372458842279524
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",0
"HH1731",-0.00373668960249638
"HH1732",5.88440202623184e-05
"HH1733",0.00475673792404341
"HH1734",-0.000382431352752756
"HH1735",0.0068530849199699
"HH1736",-0.000635039952659409
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",1.36910423993767e-07
"HH1742",0.00188420521679974
"HH1743",0
"HH1744",-6.13167630988127e-19
"HH1745",-6.13467102358573e-19
"HH1746",0
"HH1747",0
"HH1748",-6.13167630988127e-19
"HH1749",-6.13467102358573e-19
"HH1750",0
"HH1751",0
"HH1752",-6.13167630988127e-19
"HH1753",-6.13467102358573e-19
"HH1754",0
"HH1755",0
"HH1756",-6.13167630988127e-19
"HH1757",-6.13467102358573e-19
"HH1758",0
"HH1759",0
"HH1760",-6.13167630988127e-19
"HH1761",-6.13467102358573e-19
"HH1762",0
"HH1763",0.00904287272381932
"HH1764",-9.38254121777867e-06
"HH1765",-0.00210526779423358
"HH1766",-2.4532694666934e-18
"HH1767",-0.000233142168322527
"HH1768",-0.0110884207865635
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",-5.05628289035365e-07
"HH1774",-0.00695861887043262
"HH1775",-1.21705164949243e-18
"HH1776",-1.21705164949243e-18
"HH1777",-9.58308385427109e-21
"HH1778",1.23621781720097e-18
"HH1779",-1.21705164949243e-18
"HH1780",-1.21705164949243e-18
"HH1781",-9.58308385427109e-21
"HH1782",1.23621781720097e-18
"HH1783",-1.21705164949243e-18
"HH1784",-1.21705164949243e-18
"HH1785",-9.58308385427109e-21
"HH1786",1.23621781720097e-18
"HH1787",-1.21705164949243e-18
"HH1788",-1.21705164949243e-18
"HH1789",-9.58308385427109e-21
"HH1790",1.23621781720097e-18
"HH1791",-1.21705164949243e-18
"HH1792",-1.21705164949243e-18
"HH1793",-9.58308385427109e-21
"HH1794",1.23621781720097e-18
"HH1795",0.00697100904500909
"HH1796",5.06528585900381e-07
"HH1797",0.00213822961584389
"HH1798",4.9065389333868e-18
"HH1799",-7.82988597903654e-07
"HH1800",0.00163917472046623
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",5.98680300557067e-07
"HH1806",0.00823923053190027
"HH1807",-1.07330539167836e-18
"HH1808",0
"HH1809",0
"HH1810",1.07330539167836e-18
"HH1811",-1.07330539167836e-18
"HH1812",0
"HH1813",0
"HH1814",1.07330539167836e-18
"HH1815",-1.07330539167836e-18
"HH1816",0
"HH1817",0
"HH1818",1.07330539167836e-18
"HH1819",-1.07330539167836e-18
"HH1820",0
"HH1821",0
"HH1822",1.07330539167836e-18
"HH1823",-1.07330539167836e-18
"HH1824",0
"HH1825",0
"HH1826",1.38793854442225e-05
"HH1827",-0.00377556681647248
"HH1828",-2.79395376927922e-07
"HH1829",-0.000580141036503709
"HH1830",0.000693409521763516
"HH1831",0.000144308166623662
"HH1832",-0.00209815998507714
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",3.83323354170843e-20
"HH1840",0
"HH1841",-3.83323354170843e-20
"HH1842",0
"HH1843",3.83323354170843e-20
"HH1844",0
"HH1845",-3.83323354170843e-20
"HH1846",0
"HH1847",3.83323354170843e-20
"HH1848",0
"HH1849",-3.83323354170843e-20
"HH1850",0
"HH1851",3.83323354170843e-20
"HH1852",0
"HH1853",-3.83323354170843e-20
"HH1854",0
"HH1855",3.83323354170843e-20
"HH1856",0
"HH1857",-3.83323354170843e-20
"HH1858",-0.000382431352752758
"HH1859",-0.0027597126739509
"HH1860",-6.12545993451588e-08
"HH1861",8.62168852709432e-07
"HH1862",-0.00115451000540171
"HH1863",0.00150794329758106
"HH1864",0.00632181504480273
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",-5.98680300557067e-07
"HH1870",-0.00823923053190027
"HH1871",-1.53329341668337e-19
"HH1872",0
"HH1873",0
"HH1874",1.37996407501504e-18
"HH1875",-1.53329341668337e-19
"HH1876",0
"HH1877",0
"HH1878",1.37996407501504e-18
"HH1879",-1.53329341668337e-19
"HH1880",0
"HH1881",0
"HH1882",1.37996407501504e-18
"HH1883",-1.53329341668337e-19
"HH1884",0
"HH1885",0
"HH1886",1.37996407501504e-18
"HH1887",-1.53329341668337e-19
"HH1888",0
"HH1889",0
"HH1890",1.37996407501504e-18
"HH1891",0.0164403301432516
"HH1892",1.19458992599986e-06
"HH1893",7.85600358439155e-05
"HH1894",0.000965648265571288
"HH1895",-0.00402281030148111
"HH1896",-0.00376207206010899
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0.000555908517139989
"HH1906",0.000244601825188076
"HH1907",6.1331736667335e-19
"HH1908",0
"HH1909",-1.83995210002005e-18
"HH1910",0
"HH1911",6.1331736667335e-19
"HH1912",0
"HH1913",-1.83995210002005e-18
"HH1914",0
"HH1915",6.1331736667335e-19
"HH1916",0
"HH1917",-1.83995210002005e-18
"HH1918",0
"HH1919",6.1331736667335e-19
"HH1920",0
"HH1921",-1.83995210002005e-18
"HH1922",0
"HH1923",-0.0118560416815417
"HH1924",-8.61485616871478e-07
"HH1925",4.10202579002987e-05
"HH1926",-0.000448221210596545
"HH1927",0.00125721576870223
"HH1928",0.000282072196090936
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",-0.000654877113001583
"HH1938",-0.000288148377251339
"HH1939",-1.22903050431027e-18
"HH1940",2.39577096356777e-21
"HH1941",0
"HH1942",-2.39577096356777e-21
"HH1943",-1.22903050431027e-18
"HH1944",2.39577096356777e-21
"HH1945",0
"HH1946",-2.39577096356777e-21
"HH1947",-1.22903050431027e-18
"HH1948",2.39577096356777e-21
"HH1949",0
"HH1950",-2.39577096356777e-21
"HH1951",-1.22903050431027e-18
"HH1952",2.39577096356777e-21
"HH1953",0
"HH1954",5.41357096329715e-08
"HH1955",-0.000565896999497979
"HH1956",-6.3051414979649e-08
"HH1957",-0.00602978300744667
"HH1958",0.000203031849478128
"HH1959",-0.00625374694196428
"HH1960",0.0116617039741655
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",1.48771941813454e-08
"HH1966",0.000204744723375554
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",0
"HH1985",0
"HH1986",-1.49165053095247e-06
"HH1987",0.00850173682463213
"HH1988",1.22207014245304e-06
"HH1989",-2.93426162102226e-07
"HH1990",-0.000108477597066269
"HH1991",-0.0041452894554184
"HH1992",-0.00410332404739892
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",-5.98680300557067e-07
"HH1998",-0.00822028902578482
"HH1999",0.00266859163603552
"HH11000",0
"HH11001",0
"HH11002",1.2266347333467e-18
"HH11003",-1.2266347333467e-18
"HH11004",0
"HH11005",0
"HH11006",1.2266347333467e-18
"HH11007",3.46421580132456e-05
"HH11008",7.87315085521768e-05
"HH11009",0
"HH11010",2.4532694666934e-18
"HH11011",-2.4532694666934e-18
"HH11012",-1.2266347333467e-18
"HH11013",0
"HH11014",2.4532694666934e-18
"HH11015",-2.4532694666934e-18
"HH11016",-1.2266347333467e-18
"HH11017",0
"HH11018",6.67648096141145e-05
"HH11019",-0.00150623260040858
"HH11020",-1.09480550717486e-07
"HH11021",-1.2266347333467e-18
"HH11022",1.147878648359e-06
"HH11023",0.00329329488218786
"HH11024",0.0012084611508493
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00688844226313
"LH212",1
"LH213",1.00001989261969
"LH214",1.00478403661723
"LH215",1.00025290691393
"LH216",1.04007923020971
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.00591867414857418
"LH226",0
"LH227",0.0147627418440014
"LH228",2.4532694666934e-18
"LH229",0.0084706880681597
"LH230",0.00560616924348124
"LH231",0.00912959799495046
"LH232",0.0445685947517493
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.00575226675322383
"LH241",0.00793562667703522
"LH242",-2.4532694666934e-18
"LH243",0.0167920037243656
"LH244",-4.9065389333868e-18
"LH245",1.2752425980693e-05
"LH246",0.00977960734557716
"LH247",0.0113673800078852
"LH248",0.0230504671889214
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",1.97798437317641e-07
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0.00913956289832115
"LH262",0.00455120876136106
"LH263",0.000987600191163883
"LH264",0.061101204618072
"LH265",0
"LH266",3.69622202537296e-05
"LH267",0.00311162704182489
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0
"LH274",0
"LH275",0
"LH276",0
"LH277",0.00521071967913008
"LH278",0.0120887969652289
"LH279",0.00962950253226523
"LH280",0.0460734865451747
"LH281",0
"LH282",1.53351055720001e-07
"LH283",0.0476667326250141
"LH284",0
"LH285",0.00474727721761244
"LH286",-9.81307786677359e-18
"LH287",2.4532694666934e-17
"LH288",-9.81307786677359e-18
"LH289",2.4532694666934e-17
"LH290",-9.81307786677359e-18
"LH291",0.00284128916051232
"LH292",1.99573822628789e-05
"LH293",1.74909925374548e-05
"LH294",0.0151492756092141
"LH295",0.00259470747589791
"LH296",0.0368313982555745
"LH297",0
"LH298",0
"LH299",0.0165806623844869
"LH2100",-4.9065389333868e-18
"LH2101",0.0263708544875427
"LH2102",-4.9065389333868e-18
"LH2103",-9.81307786677359e-18
"LH2104",-4.9065389333868e-18
"LH2105",-9.81307786677359e-18
"LH2106",6.97372678665991e-05
"LH2107",-9.81307786677359e-18
"LH2108",-2.4532694666934e-18
"LH2109",0.00926826917277229
"LH2110",0.0218116980449522
"LH2111",0.0149681170991603
"LH2112",0.0297316155847292
"LH2113",0
"LH2114",0
"LH2115",0.000373328560132425
"LH2116",0
"LH2117",0.0183756175518498
"LH2118",4.9065389333868e-18
"LH2119",-4.59988025005012e-18
"LH2120",4.9065389333868e-18
"LH2121",-4.59988025005012e-18
"LH2122",0.0103239077686211
"LH2123",0.00539745476504104
"LH2124",3.79120398900585e-05
"LH2125",7.35980840008019e-18
"LH2126",0.0247690367444141
"LH2127",0.00649001596095177
"LH2128",0.0414950441894748
"LH2129",0
"LH2130",0
"LH2131",0.0289836255502172
"LH2132",0
"LH2133",1.20122724844819e-06
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0.00483316991896421
"LH2140",3.39484699251306e-05
"LH2141",0
"LH2142",0.0173385021459326
"LH2143",0.0110719120870332
"LH2144",0.0381707523995145
"LH2145",0
"LH2146",0
"LH2147",0.0121483379461927
"LH2148",4.9065389333868e-18
"LH2149",-4.82987426255263e-18
"LH2150",4.9065389333868e-18
"LH2151",-4.82987426255263e-18
"LH2152",4.9065389333868e-18
"LH2153",-4.82987426255263e-18
"LH2154",4.9065389333868e-18
"LH2155",0.00322736045519618
"LH2156",2.26691697556192e-05
"LH2157",-4.9065389333868e-18
"LH2158",0.0180207035075348
"LH2159",0.00578933036620027
"LH2160",0.0306987223827788
"LH2161",0
"LH2162",0
"LH2163",0.0199402992254302
"LH2164",-6.1331736667335e-18
"LH2165",1.2266347333467e-18
"LH2166",-6.1331736667335e-18
"LH2167",1.2266347333467e-18
"LH2168",-6.1331736667335e-18
"LH2169",1.2266347333467e-18
"LH2170",-6.1331736667335e-18
"LH2171",0.00576450520909699
"LH2172",0
"LH2173",0
"LH2174",0.0208151228902626
"LH2175",0.00732809121499785
"LH2176",0.0390492767619278
"LH2177",0
"LH2178",0
"LH2179",0.00128401272649746
"LH2180",-3.06658683336675e-19
"LH2181",3.06658683336675e-19
"LH2182",-3.06658683336675e-19
"LH2183",3.06658683336675e-19
"LH2184",-3.06658683336675e-19
"LH2185",3.06658683336675e-19
"LH2186",-3.06658683336675e-19
"LH2187",3.06658683336675e-19
"LH2188",-3.06658683336675e-19
"LH2189",3.06658683336675e-19
"LH2190",0.0239477796599669
"LH2191",0.010465825108327
"LH2192",0.0472546904052746
"LH2193",0
"LH2194",0
"LH2195",0.0113169534266967
"LH2196",0
"LH2197",-2.4532694666934e-18
"LH2198",0
"LH2199",-2.4532694666934e-18
"LH2200",0
"LH2201",-2.4532694666934e-18
"LH2202",0
"LH2203",-2.4532694666934e-18
"LH2204",0
"LH2205",6.93969272210888e-06
"LH2206",0.0252379039295023
"LH2207",0.013799671000705
